saos_id|date|court|case_number|type|score|saos_url
86751|2007-10-26|SN|III CZP 30/07|Uchwała|96|https://www.saos.org.pl/judgments/86751
87593|2008-03-13|SN|III CZP 3/08|Uchwała|89|https://www.saos.org.pl/judgments/87593
83842|2005-11-10|SN|III CZP 80/05|Uchwała|89|https://www.saos.org.pl/judgments/83842
83499|2005-06-17|SN|III CZP 29/05|Uchwała|89|https://www.saos.org.pl/judgments/83499
81362|2002-04-26|SN|III CZP 21/02|Uchwała|89|https://www.saos.org.pl/judgments/81362
106932|2004-09-29|TK|Ts 96/04|Postanowienie|80|https://www.saos.org.pl/judgments/106932
88878|2008-10-08|SN|V CSK 143/08|Wyrok|78|https://www.saos.org.pl/judgments/88878
88131|2008-05-28|SN|II CSK 658/07|Wyrok|78|https://www.saos.org.pl/judgments/88131
87850|2008-04-17|SN|I CSK 500/07|Wyrok|78|https://www.saos.org.pl/judgments/87850
87709|2008-03-27|SN|III CSK 329/07|Wyrok|78|https://www.saos.org.pl/judgments/87709
87648|2008-03-18|SN|IV CSK 529/07|Wyrok|78|https://www.saos.org.pl/judgments/87648
87209|2008-01-29|SN|IV CSK 410/07|Wyrok|78|https://www.saos.org.pl/judgments/87209
87116|2008-01-22|SN|II CSK 376/07|Wyrok|78|https://www.saos.org.pl/judgments/87116
86991|2008-01-09|SN|II CSK 432/07|Wyrok|78|https://www.saos.org.pl/judgments/86991
164977|2007-12-07|SN|III CSK 194/07|Wyrok|78|https://www.saos.org.pl/judgments/164977
164948|2007-11-30|SN|IV CSK 313/07|Wyrok|78|https://www.saos.org.pl/judgments/164948
86246|2007-07-05|SN|II CSK 140/07|Wyrok|78|https://www.saos.org.pl/judgments/86246
85508|2007-03-22|SN|III CSK 375/06|Wyrok|78|https://www.saos.org.pl/judgments/85508
85364|2007-03-09|SN|II CSK 457/06|Wyrok|78|https://www.saos.org.pl/judgments/85364
85209|2007-02-15|SN|II CSK 439/06|Wyrok|78|https://www.saos.org.pl/judgments/85209
85060|2007-01-23|SN|III CSK 278/06|Wyrok|78|https://www.saos.org.pl/judgments/85060
164739|2006-12-08|SN|V CSK 296/06|Wyrok|78|https://www.saos.org.pl/judgments/164739
164763|2006-12-05|SN|II CSK 346/06|Wyrok|78|https://www.saos.org.pl/judgments/164763
164528|2006-10-06|SN|V CSK 192/06|Wyrok|78|https://www.saos.org.pl/judgments/164528
164083|2006-03-03|SN|II CK 409/05|Wyrok|78|https://www.saos.org.pl/judgments/164083
164058|2006-02-24|SN|II CSK 139/05|Wyrok|78|https://www.saos.org.pl/judgments/164058
164081|2006-02-22|SN|III CSK 4/06|Wyrok|78|https://www.saos.org.pl/judgments/164081
163879|2005-12-22|SN|V CSK 8/05|Wyrok|78|https://www.saos.org.pl/judgments/163879
163848|2005-12-16|SN|III CK 309/05|Wyrok|78|https://www.saos.org.pl/judgments/163848
163665|2005-10-28|SN|II CK 169/05|Wyrok|78|https://www.saos.org.pl/judgments/163665
163524|2005-09-15|SN|II CK 61/05|Wyrok|78|https://www.saos.org.pl/judgments/163524
163472|2005-08-05|SN|II CK 768/04|Wyrok|78|https://www.saos.org.pl/judgments/163472
163375|2005-06-29|SN|III CK 669/04|Wyrok|78|https://www.saos.org.pl/judgments/163375
163327|2005-06-17|SN|III CK 685/04|Wyrok|78|https://www.saos.org.pl/judgments/163327
163319|2005-06-08|SN|V CK 679/04|Wyrok|78|https://www.saos.org.pl/judgments/163319
163294|2005-05-24|SN|V CK 48/05|Wyrok|78|https://www.saos.org.pl/judgments/163294
163271|2005-05-19|SN|II CK 698/04|Wyrok|78|https://www.saos.org.pl/judgments/163271
163259|2005-05-11|SN|III CK 556/04|Wyrok|78|https://www.saos.org.pl/judgments/163259
162970|2005-02-02|SN|IV CK 464/04|Wyrok|78|https://www.saos.org.pl/judgments/162970
162821|2004-12-14|SN|II CK 255/04|Wyrok|78|https://www.saos.org.pl/judgments/162821
162748|2004-12-03|SN|IV CK 347/04|Wyrok|78|https://www.saos.org.pl/judgments/162748
162726|2004-11-09|SN|IV CK 160/04|Wyrok|78|https://www.saos.org.pl/judgments/162726
82770|2004-07-23|SN|III CK 298/03|Wyrok|78|https://www.saos.org.pl/judgments/82770
81702|2002-11-15|SN|V CKN 1340/00|Wyrok|78|https://www.saos.org.pl/judgments/81702
88688|2008-09-12|SN|II CNP 68/08|Postanowienie|69|https://www.saos.org.pl/judgments/88688
88611|2008-08-21|SN|IV CZ 64/08|Postanowienie|69|https://www.saos.org.pl/judgments/88611
85497|2007-03-22|SN|II CNP 35/07|Postanowienie|69|https://www.saos.org.pl/judgments/85497
164107|2006-02-28|SN|III CZP 3/06|Postanowienie|69|https://www.saos.org.pl/judgments/164107
163603|2005-10-13|SN|I CK 162/05|Postanowienie|69|https://www.saos.org.pl/judgments/163603
