saos_id|date|court|case_number|type|score|saos_url
86728|2007-10-19|SN|III CZP 58/07|Uchwała|96|https://www.saos.org.pl/judgments/86728
84338|2006-05-23|SN|I KZP 5/06|Uchwała|89|https://www.saos.org.pl/judgments/84338
87527|2008-03-04|SN|IV CSK 457/07|Wyrok|78|https://www.saos.org.pl/judgments/87527
87083|2008-01-18|SN|V CSK 367/07|Wyrok|78|https://www.saos.org.pl/judgments/87083
86276|2007-07-12|SN|I UK 37/07|Wyrok|78|https://www.saos.org.pl/judgments/86276
163775|2005-11-24|SN|IV CK 236/05|Wyrok|78|https://www.saos.org.pl/judgments/163775
83648|2005-08-05|SN|II CK 28/05|Wyrok|78|https://www.saos.org.pl/judgments/83648
163020|2005-02-16|SN|IV CK 502/04|Wyrok|78|https://www.saos.org.pl/judgments/163020
82948|2004-10-28|SN|III CK 461/03|Wyrok|78|https://www.saos.org.pl/judgments/82948
81515|2002-07-11|SN|IV CKN 1219/00|Wyrok|78|https://www.saos.org.pl/judgments/81515
137295|2000-01-20|SO|II AKa 3/00|Wyrok|56|https://www.saos.org.pl/judgments/137295
