saos_id|date|court|case_number|type|score|saos_url
108173|2007-04-24|TK|SK 49/05|Wyrok|98|https://www.saos.org.pl/judgments/108173
88720|2008-09-17|SN|III CZP 82/08|Uchwała|89|https://www.saos.org.pl/judgments/88720
88169|2008-06-05|SN|II PZP 9/08|Uchwała|89|https://www.saos.org.pl/judgments/88169
81362|2002-04-26|SN|III CZP 21/02|Uchwała|89|https://www.saos.org.pl/judgments/81362
80095|2000-11-24|SN|III CZP 37/00|Uchwała|89|https://www.saos.org.pl/judgments/80095
88776|2008-10-03|SN|I CSK 155/08|Wyrok|78|https://www.saos.org.pl/judgments/88776
88570|2008-08-08|SN|V CSK 74/08|Wyrok|78|https://www.saos.org.pl/judgments/88570
88534|2008-07-24|SN|IV CSK 86/08|Wyrok|78|https://www.saos.org.pl/judgments/88534
88410|2008-07-03|SN|IV CSK 101/08|Wyrok|78|https://www.saos.org.pl/judgments/88410
88270|2008-06-20|SN|IV CSK 57/08|Wyrok|78|https://www.saos.org.pl/judgments/88270
88024|2008-05-09|SN|III CSK 366/07|Wyrok|78|https://www.saos.org.pl/judgments/88024
87952|2008-04-25|SN|IV CSK 30/08|Wyrok|78|https://www.saos.org.pl/judgments/87952
87951|2008-04-25|SN|IV CSK 29/08|Wyrok|78|https://www.saos.org.pl/judgments/87951
87821|2008-04-10|SN|IV CSK 22/08|Wyrok|78|https://www.saos.org.pl/judgments/87821
87664|2008-03-19|SN|V CSK 500/07|Wyrok|78|https://www.saos.org.pl/judgments/87664
87633|2008-03-18|SN|II CSK 591/07|Wyrok|78|https://www.saos.org.pl/judgments/87633
87083|2008-01-18|SN|V CSK 367/07|Wyrok|78|https://www.saos.org.pl/judgments/87083
87017|2008-01-10|SN|IV CNP 166/07|Wyrok|78|https://www.saos.org.pl/judgments/87017
86967|2008-01-04|SN|III CSK 226/07|Wyrok|78|https://www.saos.org.pl/judgments/86967
165034|2007-12-19|SN|V CSK 340/07|Wyrok|78|https://www.saos.org.pl/judgments/165034
86262|2007-07-06|SN|III CSK 86/07|Wyrok|78|https://www.saos.org.pl/judgments/86262
86155|2007-06-22|SN|V CSK 106/07|Wyrok|78|https://www.saos.org.pl/judgments/86155
85853|2007-05-18|SN|I CSK 91/07|Wyrok|78|https://www.saos.org.pl/judgments/85853
85804|2007-05-09|SN|II CSK 77/07|Wyrok|78|https://www.saos.org.pl/judgments/85804
85415|2007-03-14|SN|I CSK 368/06|Wyrok|78|https://www.saos.org.pl/judgments/85415
85169|2007-02-07|SN|III CSK 208/06|Wyrok|78|https://www.saos.org.pl/judgments/85169
85105|2007-01-31|SN|II CSK 417/06|Wyrok|78|https://www.saos.org.pl/judgments/85105
85079|2007-01-23|SN|III PK 96/06|Wyrok|78|https://www.saos.org.pl/judgments/85079
84938|2007-01-11|SN|II CSK 288/06|Wyrok|78|https://www.saos.org.pl/judgments/84938
164781|2006-12-13|SN|II CSK 291/06|Wyrok|78|https://www.saos.org.pl/judgments/164781
164738|2006-12-08|SN|V CSK 229/06|Wyrok|78|https://www.saos.org.pl/judgments/164738
164715|2006-11-30|SN|I CSK 272/06|Wyrok|78|https://www.saos.org.pl/judgments/164715
164684|2006-11-24|SN|III CSK 185/06|Wyrok|78|https://www.saos.org.pl/judgments/164684
