saos_id|date|court|case_number|type|score|saos_url
206473|2014-12-18|TK|K 50/13|Wyrok|98|https://www.saos.org.pl/judgments/206473
205962|1999-05-25|TK|SK 9/98|Wyrok|98|https://www.saos.org.pl/judgments/205962
104895|2014-04-08|SN|III CZP 87/13|Uchwała|96|https://www.saos.org.pl/judgments/104895
167268|2014-11-05|SN|III CZP 74/14|Uchwała|89|https://www.saos.org.pl/judgments/167268
88866|2008-10-07|SN|III CZP 89/08|Uchwała|89|https://www.saos.org.pl/judgments/88866
81802|2003-01-17|SN|III CZP 79/02|Uchwała|89|https://www.saos.org.pl/judgments/81802
206746|2015-07-14|TK|P 47/13|Postanowienie|80|https://www.saos.org.pl/judgments/206746
206485|2014-07-17|TK|P 28/13|Postanowienie|80|https://www.saos.org.pl/judgments/206485
205869|1998-05-12|TK|Ts 66/98|Postanowienie|80|https://www.saos.org.pl/judgments/205869
90122|2009-04-29|SN|II CSK 557/08|Wyrok|78|https://www.saos.org.pl/judgments/90122
89336|2008-12-12|SN|II CSK 389/08|Wyrok|78|https://www.saos.org.pl/judgments/89336
164877|2007-10-11|SN|IV CSK 169/07|Wyrok|78|https://www.saos.org.pl/judgments/164877
244692|2016-02-25|SN|III CSK 108/15|Postanowienie|69|https://www.saos.org.pl/judgments/244692
244606|2016-02-18|SN|II CSK 142/15|Postanowienie|69|https://www.saos.org.pl/judgments/244606
244370|2016-01-29|SN|II CSK 128/15|Postanowienie|69|https://www.saos.org.pl/judgments/244370
244257|2016-01-13|SN|V CSK 224/15|Postanowienie|69|https://www.saos.org.pl/judgments/244257
244156|2015-12-16|SN|IV CSK 132/15|Postanowienie|69|https://www.saos.org.pl/judgments/244156
243313|2015-09-17|SN|II CSK 624/14|Postanowienie|69|https://www.saos.org.pl/judgments/243313
242743|2015-06-18|SN|III CZP 32/15|Postanowienie|69|https://www.saos.org.pl/judgments/242743
242738|2015-06-18|SN|III CSK 401/14|Postanowienie|69|https://www.saos.org.pl/judgments/242738
245516|2015-05-29|SN|V CSK 416/14|Postanowienie|69|https://www.saos.org.pl/judgments/245516
168445|2015-03-06|SN|III CSK 192/14|Postanowienie|69|https://www.saos.org.pl/judgments/168445
168245|2015-02-12|SN|IV CSK 280/14|Postanowienie|69|https://www.saos.org.pl/judgments/168245
168054|2015-01-30|SN|III CSK 123/14|Postanowienie|69|https://www.saos.org.pl/judgments/168054
167988|2015-01-21|SN|IV CSK 203/14|Postanowienie|69|https://www.saos.org.pl/judgments/167988
168046|2015-01-20|SN|V CSK 26/14|Postanowienie|69|https://www.saos.org.pl/judgments/168046
166935|2014-10-09|SN|IV CSK 32/14|Postanowienie|69|https://www.saos.org.pl/judgments/166935
166745|2014-09-26|SN|IV CSK 709/13|Postanowienie|69|https://www.saos.org.pl/judgments/166745
166705|2014-09-18|SN|V CSK 533/13|Postanowienie|69|https://www.saos.org.pl/judgments/166705
166226|2014-07-04|SN|II CSK 551/13|Postanowienie|69|https://www.saos.org.pl/judgments/166226
104785|2014-03-28|SN|III CSK 174/13|Postanowienie|69|https://www.saos.org.pl/judgments/104785
104526|2014-02-19|SN|V CSK 190/13|Postanowienie|69|https://www.saos.org.pl/judgments/104526
104046|2014-01-09|SN|V CSK 87/13|Postanowienie|69|https://www.saos.org.pl/judgments/104046
165564|2013-11-29|SN|I CSK 253/13|Postanowienie|69|https://www.saos.org.pl/judgments/165564
103382|2013-10-30|SN|V CSK 497/12|Postanowienie|69|https://www.saos.org.pl/judgments/103382
102742|2013-08-28|SN|V CSK 421/12|Postanowienie|69|https://www.saos.org.pl/judgments/102742
102121|2013-06-14|SN|V CSK 321/12|Postanowienie|69|https://www.saos.org.pl/judgments/102121
102090|2013-06-13|SN|IV CSK 672/12|Postanowienie|69|https://www.saos.org.pl/judgments/102090
101388|2013-04-12|SN|IV CSK 527/12|Postanowienie|69|https://www.saos.org.pl/judgments/101388
100901|2013-02-27|SN|IV CZ 4/13|Postanowienie|69|https://www.saos.org.pl/judgments/100901
100656|2013-02-06|SN|V CSK 129/12|Postanowienie|69|https://www.saos.org.pl/judgments/100656
100415|2013-01-23|SN|I CSK 256/12|Postanowienie|69|https://www.saos.org.pl/judgments/100415
100299|2013-01-10|SN|IV CSK 282/12|Postanowienie|69|https://www.saos.org.pl/judgments/100299
98726|2012-07-26|SN|II CSK 752/11|Postanowienie|69|https://www.saos.org.pl/judgments/98726
96250|2011-11-17|SN|III CSK 15/11|Postanowienie|69|https://www.saos.org.pl/judgments/96250
96047|2011-10-20|SN|III CSK 322/10|Postanowienie|69|https://www.saos.org.pl/judgments/96047
95335|2011-07-06|SN|I CSK 157/11|Postanowienie|69|https://www.saos.org.pl/judgments/95335
95303|2011-06-30|SN|III CSK 272/10|Postanowienie|69|https://www.saos.org.pl/judgments/95303
93385|2010-11-10|SN|II CSK 273/10|Postanowienie|69|https://www.saos.org.pl/judgments/93385
93349|2010-11-04|SN|IV CSK 158/10|Postanowienie|69|https://www.saos.org.pl/judgments/93349
92680|2010-07-22|SN|I CSK 606/09|Postanowienie|69|https://www.saos.org.pl/judgments/92680
92689|2010-07-21|SN|III CSK 41/10|Postanowienie|69|https://www.saos.org.pl/judgments/92689
92687|2010-07-21|SN|III CSK 322/09|Postanowienie|69|https://www.saos.org.pl/judgments/92687
92686|2010-07-21|SN|III CSK 279/09|Postanowienie|69|https://www.saos.org.pl/judgments/92686
91619|2010-01-12|SN|III CZP 106/09|Postanowienie|69|https://www.saos.org.pl/judgments/91619
90860|2009-09-16|SN|II CSK 103/09|Postanowienie|69|https://www.saos.org.pl/judgments/90860
90328|2009-06-05|SN|I CSK 495/08|Postanowienie|69|https://www.saos.org.pl/judgments/90328
90324|2009-06-05|SN|I CSK 392/08|Postanowienie|69|https://www.saos.org.pl/judgments/90324
90221|2009-05-15|SN|II CSK 674/08|Postanowienie|69|https://www.saos.org.pl/judgments/90221
89395|2009-01-08|SN|I CSK 265/08|Postanowienie|69|https://www.saos.org.pl/judgments/89395
89333|2008-12-11|SN|II CSK 314/08|Postanowienie|69|https://www.saos.org.pl/judgments/89333
89074|2008-11-07|SN|II CSK 326/08|Postanowienie|69|https://www.saos.org.pl/judgments/89074
88902|2008-10-15|SN|I CSK 135/08|Postanowienie|69|https://www.saos.org.pl/judgments/88902
88801|2008-09-30|SN|II CSK 154/08|Postanowienie|69|https://www.saos.org.pl/judgments/88801
88052|2008-05-08|SN|V CSK 570/07|Postanowienie|69|https://www.saos.org.pl/judgments/88052
87934|2008-04-23|SN|III CNP 98/07|Postanowienie|69|https://www.saos.org.pl/judgments/87934
87536|2008-03-05|SN|V CSK 413/07|Postanowienie|69|https://www.saos.org.pl/judgments/87536
86726|2007-10-18|SN|III CSK 90/07|Postanowienie|69|https://www.saos.org.pl/judgments/86726
85851|2007-05-18|SN|I CSK 64/07|Postanowienie|69|https://www.saos.org.pl/judgments/85851
85106|2007-01-31|SN|II CSK 421/06|Postanowienie|69|https://www.saos.org.pl/judgments/85106
164547|2006-10-04|SN|II CSK 119/06|Postanowienie|69|https://www.saos.org.pl/judgments/164547
164496|2006-09-08|SN|II CSK 112/06|Postanowienie|69|https://www.saos.org.pl/judgments/164496
163954|2006-01-27|SN|III CSK 38/05|Postanowienie|69|https://www.saos.org.pl/judgments/163954
163992|2006-01-25|SN|I CSK 11/05|Postanowienie|69|https://www.saos.org.pl/judgments/163992
163649|2005-10-20|SN|IV CK 65/05|Postanowienie|69|https://www.saos.org.pl/judgments/163649
545235|2026-03-30|SO|V ACa 662/17|Wyrok|56|https://www.saos.org.pl/judgments/545235
517857|2024-06-14|SO|I ACa 1304/23|Wyrok|56|https://www.saos.org.pl/judgments/517857
494297|2023-04-21|SO|I ACa 544/21|Wyrok|56|https://www.saos.org.pl/judgments/494297
494776|2023-02-23|SO|I ACa 950/22|Wyrok|56|https://www.saos.org.pl/judgments/494776
483714|2023-02-23|SO|I ACa 139/22|Wyrok|56|https://www.saos.org.pl/judgments/483714
490424|2022-05-31|SO|I ACa 1125/21|Wyrok|56|https://www.saos.org.pl/judgments/490424
452471|2021-06-23|SO|VI ACa 884/20|Wyrok|56|https://www.saos.org.pl/judgments/452471
