saos_id|date|court|case_number|type|score|saos_url
162742|2004-12-03|SN|IV CK 328/04|Wyrok|78|https://www.saos.org.pl/judgments/162742
162686|2004-03-26|SN|IV CK 184/03|Wyrok|78|https://www.saos.org.pl/judgments/162686
494721|2023-03-15|SO|I ACa 908/21|Wyrok|56|https://www.saos.org.pl/judgments/494721
509851|2022-09-29|SO|V ACa 712/21|Wyrok|56|https://www.saos.org.pl/judgments/509851
494637|2022-07-25|SO|I ACa 838/20|Wyrok|56|https://www.saos.org.pl/judgments/494637
494563|2022-06-30|SO|I ACa 769/21|Wyrok|56|https://www.saos.org.pl/judgments/494563
467339|2022-03-09|SO|I ACa 911/20|Wyrok|56|https://www.saos.org.pl/judgments/467339
493941|2021-07-15|SO|I ACa 248/20|Wyrok|56|https://www.saos.org.pl/judgments/493941
431183|2020-10-02|SO|I ACa 368/19|Wyrok|56|https://www.saos.org.pl/judgments/431183
426028|2020-07-30|SO|I ACa 236/19|Wyrok|56|https://www.saos.org.pl/judgments/426028
424616|2020-07-03|SO|I ACa 297/20|Wyrok|56|https://www.saos.org.pl/judgments/424616
415439|2020-07-03|SO|V ACa 105/20|Wyrok|56|https://www.saos.org.pl/judgments/415439
420722|2020-06-30|SO|VI ACa 653/19|Wyrok|56|https://www.saos.org.pl/judgments/420722
428111|2019-10-03|SO|I ACa 110/19|Wyrok|56|https://www.saos.org.pl/judgments/428111
406258|2019-07-16|SO|I ACa 717/18|Wyrok|56|https://www.saos.org.pl/judgments/406258
402448|2019-06-14|SO|VI ACa 1730/17|Wyrok|56|https://www.saos.org.pl/judgments/402448
387713|2019-05-15|SO|V ACa 328/18|Wyrok|56|https://www.saos.org.pl/judgments/387713
402305|2019-04-18|SO|I ACa 1207/18|Wyrok|56|https://www.saos.org.pl/judgments/402305
396836|2019-02-27|SO|I ACa 809/18|Wyrok|56|https://www.saos.org.pl/judgments/396836
452346|2018-10-17|SO|III APa 14/18|Wyrok|56|https://www.saos.org.pl/judgments/452346
376307|2018-07-25|SO|I ACa 1146/16|Wyrok|56|https://www.saos.org.pl/judgments/376307
359470|2018-06-22|SO|I ACa 1459/17|Wyrok|56|https://www.saos.org.pl/judgments/359470
385904|2018-06-20|SO|I ACa 1470/17|Wyrok|56|https://www.saos.org.pl/judgments/385904
441990|2018-05-24|SO|I ACa 1219/17|Wyrok|56|https://www.saos.org.pl/judgments/441990
440235|2018-05-18|SO|V ACa 657/17|Wyrok|56|https://www.saos.org.pl/judgments/440235
344037|2018-04-25|SO|I ACa 959/17|Wyrok|56|https://www.saos.org.pl/judgments/344037
336305|2018-02-08|SO|I ACa 784/17|Wyrok|56|https://www.saos.org.pl/judgments/336305
338089|2017-12-28|SO|VI ACa 1266/16|Wyrok|56|https://www.saos.org.pl/judgments/338089
319308|2017-11-14|SO|V ACa 153/17|Wyrok|56|https://www.saos.org.pl/judgments/319308
332554|2017-10-27|SO|I ACa 313/17|Wyrok|56|https://www.saos.org.pl/judgments/332554
