saos_id|date|court|case_number|type|score|saos_url
94286|2011-02-24|SN|III CZP 134/10|Uchwała|89|https://www.saos.org.pl/judgments/94286
88347|2008-06-25|SN|III CZP 45/08|Uchwała|89|https://www.saos.org.pl/judgments/88347
96718|2012-01-12|SN|II CSK 274/11|Wyrok|78|https://www.saos.org.pl/judgments/96718
91076|2009-10-20|SN|I PK 96/09|Wyrok|78|https://www.saos.org.pl/judgments/91076
87999|2008-05-07|SN|II CSK 12/08|Wyrok|78|https://www.saos.org.pl/judgments/87999
492190|2022-11-28|SO|I ACa 1337/21|Wyrok|56|https://www.saos.org.pl/judgments/492190
494938|2021-01-25|SO|I AGa 192/19|Wyrok|56|https://www.saos.org.pl/judgments/494938
407361|2019-10-24|SO|I ACa 464/19|Wyrok|56|https://www.saos.org.pl/judgments/407361
321520|2017-11-16|SO|I ACa 426/17|Wyrok|56|https://www.saos.org.pl/judgments/321520
339034|2017-10-25|SO|VII ACa 539/17|Wyrok|56|https://www.saos.org.pl/judgments/339034
285383|2017-03-08|SO|III AUa 629/16|Wyrok|56|https://www.saos.org.pl/judgments/285383
272909|2017-02-09|SO|V ACa 246/16|Wyrok|56|https://www.saos.org.pl/judgments/272909
275806|2016-12-07|SO|I ACa 1081/15|Wyrok|56|https://www.saos.org.pl/judgments/275806
277251|2016-11-04|SO|I ACa 539/16|Wyrok|56|https://www.saos.org.pl/judgments/277251
231845|2016-04-27|SO|I ACa 1196/15|Wyrok|56|https://www.saos.org.pl/judgments/231845
219528|2015-12-03|SO|I ACa 900/15|Wyrok|56|https://www.saos.org.pl/judgments/219528
181443|2015-10-28|SO|I ACa 585/15|Wyrok|56|https://www.saos.org.pl/judgments/181443
197782|2015-10-23|SO|VI ACa 1663/14|Wyrok|56|https://www.saos.org.pl/judgments/197782
181450|2015-10-22|SO|I ACa 595/15|Wyrok|56|https://www.saos.org.pl/judgments/181450
181475|2015-08-27|SO|I ACa 637/15|Wyrok|56|https://www.saos.org.pl/judgments/181475
170408|2015-07-02|SO|I ACa 179/15|Wyrok|56|https://www.saos.org.pl/judgments/170408
159570|2015-04-22|SO|V ACa 600/14|Wyrok|56|https://www.saos.org.pl/judgments/159570
129172|2015-01-16|SO|I ACa 669/14|Wyrok|56|https://www.saos.org.pl/judgments/129172
153525|2014-12-29|SO|I ACa 168/14|Wyrok|56|https://www.saos.org.pl/judgments/153525
39570|2014-02-06|SO|I ACa 720/13|Wyrok|56|https://www.saos.org.pl/judgments/39570
32355|2013-12-20|SO|I ACa 608/13|Wyrok|56|https://www.saos.org.pl/judgments/32355
65530|2013-11-13|SO|I ACa 1041/13|Wyrok|56|https://www.saos.org.pl/judgments/65530
37945|2013-10-30|SO|I ACa 209/13|Wyrok|56|https://www.saos.org.pl/judgments/37945
23455|2013-09-25|SO|III AUa 41/13|Wyrok|56|https://www.saos.org.pl/judgments/23455
26146|2013-09-06|SO|I ACa 390/13|Wyrok|56|https://www.saos.org.pl/judgments/26146
8045|2013-02-18|SO|I ACa 1408/12|Wyrok|56|https://www.saos.org.pl/judgments/8045
7214|2013-01-25|SO|I ACa 724/12|Wyrok|56|https://www.saos.org.pl/judgments/7214
523912|2024-05-31|SO|II Ca 1223/23|Wyrok|40|https://www.saos.org.pl/judgments/523912
512688|2022-10-25|SO|VIII C 970/21|Wyrok|40|https://www.saos.org.pl/judgments/512688
470961|2022-05-19|SO|VIII C 778/21|Wyrok|40|https://www.saos.org.pl/judgments/470961
432498|2020-11-27|SO|I C 2153/20|Wyrok|40|https://www.saos.org.pl/judgments/432498
384751|2019-05-09|SO|VI Ga 345/18|Wyrok|40|https://www.saos.org.pl/judgments/384751
379932|2019-03-21|SO|VI Ga 262/18|Wyrok|40|https://www.saos.org.pl/judgments/379932
344795|2018-03-29|SO|VI Ga 363/17|Wyrok|40|https://www.saos.org.pl/judgments/344795
318927|2017-11-30|SO|II C 503/16|Wyrok|40|https://www.saos.org.pl/judgments/318927
259592|2016-11-03|SO|XII C 2432/15|Wyrok|40|https://www.saos.org.pl/judgments/259592
260133|2016-09-27|SO|II Ca 630/16|Wyrok|40|https://www.saos.org.pl/judgments/260133
181787|2015-11-05|SO|I C 1404/15|Wyrok|40|https://www.saos.org.pl/judgments/181787
76046|2014-12-03|SO|I Ca 344/14|Wyrok|40|https://www.saos.org.pl/judgments/76046
143387|2014-01-08|SO|I Ca 338/13|Wyrok|40|https://www.saos.org.pl/judgments/143387
365778|2018-11-06|SO|III Ca 824/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/365778
344799|2018-04-12|SO|VI Ga 385/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/344799
151043|2015-02-02|SO|III Ca 1287/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/151043
67890|2014-11-04|SO|X GC 171/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/67890
50661|2014-06-10|SO|X GC 539/13|Zarządzenie|27|https://www.saos.org.pl/judgments/50661
40901|2014-04-02|SO|XIII Ga 703/13|Uzasadnienie|27|https://www.saos.org.pl/judgments/40901
