saos_id|date|court|case_number|type|score|saos_url
109666|2010-03-18|TK|K 8/08|Wyrok|98|https://www.saos.org.pl/judgments/109666
243983|2015-12-03|SN|III CSK 13/15|Wyrok|78|https://www.saos.org.pl/judgments/243983
97460|2012-03-08|SN|III CSK 292/11|Wyrok|78|https://www.saos.org.pl/judgments/97460
91351|2009-11-24|SN|V CSK 163/09|Wyrok|78|https://www.saos.org.pl/judgments/91351
88847|2008-10-10|SN|II CSK 221/08|Wyrok|78|https://www.saos.org.pl/judgments/88847
81229|2002-02-19|SN|IV CKN 784/00|Wyrok|78|https://www.saos.org.pl/judgments/81229
163714|2005-11-10|SN|V CK 249/05|Postanowienie|69|https://www.saos.org.pl/judgments/163714
82958|2004-10-27|SN|IV CK 121/04|Postanowienie|69|https://www.saos.org.pl/judgments/82958
288309|2017-03-22|SO|I ACa 915/16|Wyrok|56|https://www.saos.org.pl/judgments/288309
246675|2016-08-04|SO|II AKa 254/16|Wyrok|56|https://www.saos.org.pl/judgments/246675
232810|2016-05-05|SO|I ACa 1851/15|Wyrok|56|https://www.saos.org.pl/judgments/232810
194188|2015-10-29|SO|I ACa 300/15|Wyrok|56|https://www.saos.org.pl/judgments/194188
173832|2015-04-23|SO|I ACa 999/14|Wyrok|56|https://www.saos.org.pl/judgments/173832
49635|2013-12-18|SO|I ACa 559/13|Wyrok|56|https://www.saos.org.pl/judgments/49635
3311|2012-10-31|SO|I ACa 543/12|Wyrok|56|https://www.saos.org.pl/judgments/3311
305|2005-02-04|SO|I ACa 1433/04|Wyrok|56|https://www.saos.org.pl/judgments/305
266065|2016-12-01|SO|I ACz 2104/16|Postanowienie|47|https://www.saos.org.pl/judgments/266065
529342|2024-11-29|SO|I C 783/23|Wyrok|40|https://www.saos.org.pl/judgments/529342
521854|2023-10-17|SO|I C 10/23|Wyrok|40|https://www.saos.org.pl/judgments/521854
538058|2021-03-16|SO|XII Ga 712/19|Wyrok|40|https://www.saos.org.pl/judgments/538058
395814|2019-02-19|SO|XVIII C 1847/18|Wyrok|40|https://www.saos.org.pl/judgments/395814
270145|2017-01-02|SO|XVIII C 701/16|Wyrok|40|https://www.saos.org.pl/judgments/270145
