saos_id|date|court|case_number|type|score|saos_url
275836|2016-12-29|SO|I ACa 738/15|Wyrok|56|https://www.saos.org.pl/judgments/275836
490496|2015-10-26|SO|III AUa 2330/14|Wyrok|56|https://www.saos.org.pl/judgments/490496
530569|2015-10-01|SO|III AUa 1593/14|Wyrok|56|https://www.saos.org.pl/judgments/530569
430243|2020-08-12|SO|XV Ca 623/20|Wyrok|40|https://www.saos.org.pl/judgments/430243
208141|2016-01-29|SO|I C 17/15|Wyrok|40|https://www.saos.org.pl/judgments/208141
299030|2016-01-14|SO|VI Ga 333/15|Wyrok|40|https://www.saos.org.pl/judgments/299030
191684|2015-11-24|SO|VI GC 102/14|Wyrok|40|https://www.saos.org.pl/judgments/191684
197213|2015-11-18|SO|I Ca 232/15|Wyrok|40|https://www.saos.org.pl/judgments/197213
462201|2022-03-31|SO|III Ca 222/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/462201
320122|2017-12-29|SO|X GC 119/17|Zarządzenie|27|https://www.saos.org.pl/judgments/320122
316961|2017-10-19|SO|X GC 73/14|Zarządzenie|27|https://www.saos.org.pl/judgments/316961
320448|2017-08-18|SO|X GC 2/12|Zarządzenie|27|https://www.saos.org.pl/judgments/320448
307137|2016-11-17|SO|X GC 643/16|Zarządzenie|27|https://www.saos.org.pl/judgments/307137
239805|2016-02-26|SO|X GC 31/11|Zarządzenie|27|https://www.saos.org.pl/judgments/239805
193407|2015-10-27|SO|III Ca 937/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/193407
