saos_id|date|court|case_number|type|score|saos_url
165842|2014-05-22|SN|III PK 113/13|Wyrok|78|https://www.saos.org.pl/judgments/165842
531493|2024-11-08|SO|I ACa 2318/23|Wyrok|56|https://www.saos.org.pl/judgments/531493
518165|2024-01-25|SO|I ACa 1233/23|Wyrok|56|https://www.saos.org.pl/judgments/518165
518164|2024-01-23|SO|I ACa 1230/23|Wyrok|56|https://www.saos.org.pl/judgments/518164
516378|2023-06-13|SO|I ACa 1490/22|Wyrok|56|https://www.saos.org.pl/judgments/516378
516379|2023-06-06|SO|I ACa 1498/22|Wyrok|56|https://www.saos.org.pl/judgments/516379
493620|2023-05-30|SO|I ACa 1439/22|Wyrok|56|https://www.saos.org.pl/judgments/493620
516362|2023-04-05|SO|I ACa 1213/22|Wyrok|56|https://www.saos.org.pl/judgments/516362
486961|2023-02-06|SO|I ACa 1295/22|Wyrok|56|https://www.saos.org.pl/judgments/486961
516469|2023-01-31|SO|I ACa 907/22|Wyrok|56|https://www.saos.org.pl/judgments/516469
494452|2022-11-29|SO|I ACa 669/22|Wyrok|56|https://www.saos.org.pl/judgments/494452
516448|2022-10-25|SO|I ACa 618/22|Wyrok|56|https://www.saos.org.pl/judgments/516448
516426|2022-09-22|SO|I ACa 441/22|Wyrok|56|https://www.saos.org.pl/judgments/516426
494169|2022-09-13|SO|I ACa 420/22|Wyrok|56|https://www.saos.org.pl/judgments/494169
494058|2022-09-13|SO|I ACa 318/22|Wyrok|56|https://www.saos.org.pl/judgments/494058
493974|2022-08-25|SO|I ACa 264/22|Wyrok|56|https://www.saos.org.pl/judgments/493974
494786|2022-05-26|SO|I ACa 959/21|Wyrok|56|https://www.saos.org.pl/judgments/494786
475144|2022-04-05|SO|I ACa 1028/21|Wyrok|56|https://www.saos.org.pl/judgments/475144
475277|2022-03-17|SO|I ACa 914/21|Wyrok|56|https://www.saos.org.pl/judgments/475277
463952|2022-02-21|SO|I ACa 761/21|Wyrok|56|https://www.saos.org.pl/judgments/463952
467333|2022-02-17|SO|I ACa 684/19|Wyrok|56|https://www.saos.org.pl/judgments/467333
463948|2022-02-14|SO|I ACa 657/21|Wyrok|56|https://www.saos.org.pl/judgments/463948
465039|2022-01-31|SO|I ACa 619/20|Wyrok|56|https://www.saos.org.pl/judgments/465039
463950|2022-01-31|SO|I ACa 719/21|Wyrok|56|https://www.saos.org.pl/judgments/463950
467176|2022-01-28|SO|I ACa 871/21|Wyrok|56|https://www.saos.org.pl/judgments/467176
462536|2022-01-11|SO|I ACa 695/21|Wyrok|56|https://www.saos.org.pl/judgments/462536
462535|2022-01-03|SO|I ACa 639/21|Wyrok|56|https://www.saos.org.pl/judgments/462535
464445|2021-12-30|SO|I ACa 632/21|Wyrok|56|https://www.saos.org.pl/judgments/464445
455911|2021-11-25|SO|I ACa 266/18|Wyrok|56|https://www.saos.org.pl/judgments/455911
425285|2020-05-20|SO|I ACa 581/19|Wyrok|56|https://www.saos.org.pl/judgments/425285
423992|2019-12-04|SO|I ACa 66/19|Wyrok|56|https://www.saos.org.pl/judgments/423992
406442|2019-11-13|SO|I ACa 674/18|Wyrok|56|https://www.saos.org.pl/judgments/406442
403237|2019-11-13|SO|I ACa 268/19|Wyrok|56|https://www.saos.org.pl/judgments/403237
387749|2017-09-28|SO|I ACa 254/17|Wyrok|56|https://www.saos.org.pl/judgments/387749
250689|2016-07-13|SO|I ACa 354/16|Wyrok|56|https://www.saos.org.pl/judgments/250689
222342|2016-03-04|SO|I ACa 446/15|Wyrok|56|https://www.saos.org.pl/judgments/222342
144565|2013-05-23|SO|II AKa 118/13|Wyrok|56|https://www.saos.org.pl/judgments/144565
516343|2023-05-25|SO|I ACa 1054/22|Uzasadnienie|42|https://www.saos.org.pl/judgments/516343
477071|2022-05-20|SO|I ACa 76/22|Uzasadnienie|42|https://www.saos.org.pl/judgments/477071
126194|2014-12-19|SO|VI GC 424/13|Wyrok|40|https://www.saos.org.pl/judgments/126194
520336|2024-10-29|SO|II Ca 860/22|Postanowienie|31|https://www.saos.org.pl/judgments/520336
439186|2020-04-19|SO|VII Ns 262/18|Zarządzenie|27|https://www.saos.org.pl/judgments/439186
291175|2017-05-30|SO|III Ca 91/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/291175
