saos_id|date|court|case_number|type|score|saos_url
524546|2023-07-04|SO|I AGa 67/22|Wyrok|56|https://www.saos.org.pl/judgments/524546
488033|2022-05-23|SO|I ACa 714/21|Wyrok|56|https://www.saos.org.pl/judgments/488033
438098|2021-03-25|SO|I AGa 121/20|Wyrok|56|https://www.saos.org.pl/judgments/438098
366898|2018-06-20|SO|VI ACa 548/16|Wyrok|56|https://www.saos.org.pl/judgments/366898
331760|2018-01-09|SO|I ACa 570/17|Wyrok|56|https://www.saos.org.pl/judgments/331760
312332|2017-09-19|SO|I ACa 354/17|Wyrok|56|https://www.saos.org.pl/judgments/312332
191811|2015-09-02|SO|I ACa 370/15|Wyrok|56|https://www.saos.org.pl/judgments/191811
124273|2014-02-07|KIO|KIO 115/14|Wyrok|44|https://www.saos.org.pl/judgments/124273
112547|2008-04-03|KIO|KIO/UZP 247/08|Postanowienie|36|https://www.saos.org.pl/judgments/112547
491376|2022-11-14|SO|III Ca 1090/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/491376
