saos_id|date|court|case_number|type|score|saos_url
95185|2011-06-14|SN|I PK 197/10|Wyrok|78|https://www.saos.org.pl/judgments/95185
501026|2023-06-28|SO|II AKa 375/21|Wyrok|56|https://www.saos.org.pl/judgments/501026
465511|2022-03-31|SO|I AGa 349/20|Wyrok|56|https://www.saos.org.pl/judgments/465511
482845|2022-03-25|SO|I AGa 237/21|Wyrok|56|https://www.saos.org.pl/judgments/482845
517724|2022-01-05|SO|I AGa 25/21|Wyrok|56|https://www.saos.org.pl/judgments/517724
453531|2021-05-12|SO|V ACa 220/21|Wyrok|56|https://www.saos.org.pl/judgments/453531
438112|2021-02-02|SO|I AGa 275/19|Wyrok|56|https://www.saos.org.pl/judgments/438112
434173|2020-10-19|SO|I AGa 179/18|Wyrok|56|https://www.saos.org.pl/judgments/434173
429578|2019-11-21|SO|I AGa 70/19|Wyrok|56|https://www.saos.org.pl/judgments/429578
452338|2019-10-17|SO|II AKa 275/19|Wyrok|56|https://www.saos.org.pl/judgments/452338
420225|2019-10-03|SO|I AGa 138/19|Wyrok|56|https://www.saos.org.pl/judgments/420225
444944|2019-07-16|SO|I AGa 80/19|Wyrok|56|https://www.saos.org.pl/judgments/444944
391361|2019-06-18|SO|I AGa 186/18|Wyrok|56|https://www.saos.org.pl/judgments/391361
376653|2019-03-07|SO|I AGa 191/18|Wyrok|56|https://www.saos.org.pl/judgments/376653
442002|2018-12-04|SO|I AGa 206/18|Wyrok|56|https://www.saos.org.pl/judgments/442002
376648|2018-12-04|SO|I AGa 175/18|Wyrok|56|https://www.saos.org.pl/judgments/376648
394027|2018-12-03|SO|I ACa 113/18|Wyrok|56|https://www.saos.org.pl/judgments/394027
414148|2018-09-24|SO|I ACa 1118/17|Wyrok|56|https://www.saos.org.pl/judgments/414148
352567|2018-07-04|SO|VII AGa 860/18|Wyrok|56|https://www.saos.org.pl/judgments/352567
376624|2018-04-19|SO|I AGa 117/18|Wyrok|56|https://www.saos.org.pl/judgments/376624
346056|2018-03-27|SO|I ACa 1380/17|Wyrok|56|https://www.saos.org.pl/judgments/346056
331326|2018-02-09|SO|I AGa 50/18|Wyrok|56|https://www.saos.org.pl/judgments/331326
346852|2017-12-18|SO|I ACa 495/17|Wyrok|56|https://www.saos.org.pl/judgments/346852
330720|2017-11-08|SO|I ACa 77/17|Wyrok|56|https://www.saos.org.pl/judgments/330720
402770|2017-09-13|SO|I ACa 283/17|Wyrok|56|https://www.saos.org.pl/judgments/402770
324088|2017-07-27|SO|VI ACa 818/17|Wyrok|56|https://www.saos.org.pl/judgments/324088
312330|2017-07-07|SO|I ACa 316/17|Wyrok|56|https://www.saos.org.pl/judgments/312330
294841|2017-06-29|SO|I ACa 1825/16|Wyrok|56|https://www.saos.org.pl/judgments/294841
376599|2017-05-10|SO|I ACa 921/16|Wyrok|56|https://www.saos.org.pl/judgments/376599
306409|2017-05-10|SO|VI ACa 5/16|Wyrok|56|https://www.saos.org.pl/judgments/306409
