saos_id|date|court|case_number|type|score|saos_url
85008|2007-01-18|SN|II CNP 123/06|Postanowienie|69|https://www.saos.org.pl/judgments/85008
459345|2021-06-09|SO|V AGa 35/21|Wyrok|56|https://www.saos.org.pl/judgments/459345
468565|2021-03-04|SO|I ACa 878/19|Wyrok|56|https://www.saos.org.pl/judgments/468565
127679|2014-12-23|SO|V ACa 415/14|Wyrok|56|https://www.saos.org.pl/judgments/127679
34969|2013-10-24|SO|I ACa 582/13|Wyrok|56|https://www.saos.org.pl/judgments/34969
5807|2012-09-20|SO|I ACa 202/12|Wyrok|56|https://www.saos.org.pl/judgments/5807
450782|2021-08-20|SO|VIII C 825/20|Wyrok|40|https://www.saos.org.pl/judgments/450782
228863|2016-03-22|SO|IX GC 1321/14|Wyrok|40|https://www.saos.org.pl/judgments/228863
232878|2016-02-10|SO|II Ca 2299/15|Wyrok|40|https://www.saos.org.pl/judgments/232878
198801|2015-10-30|SO|V GC 798/14|Wyrok|40|https://www.saos.org.pl/judgments/198801
252586|2016-09-28|SO|III Ca 795/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/252586
