saos_id|date|court|case_number|type|score|saos_url
97812|2012-04-12|SN|III CZP 80/11|Uchwała|96|https://www.saos.org.pl/judgments/97812
87270|2008-02-07|SN|III CZP 115/07|Uchwała|96|https://www.saos.org.pl/judgments/87270
83354|2005-04-22|SN|III CZP 99/04|Uchwała|96|https://www.saos.org.pl/judgments/83354
243282|2015-09-09|SN|III SZP 2/15|Uchwała|89|https://www.saos.org.pl/judgments/243282
103609|2013-11-21|SN|III CZP 67/13|Uchwała|89|https://www.saos.org.pl/judgments/103609
94126|2011-02-02|SN|III CZP 128/10|Uchwała|89|https://www.saos.org.pl/judgments/94126
84562|2006-09-14|SN|III CZP 65/06|Uchwała|89|https://www.saos.org.pl/judgments/84562
244341|2016-01-20|SN|V CSK 241/15|Wyrok|78|https://www.saos.org.pl/judgments/244341
244196|2016-01-15|SN|I CSK 122/15|Wyrok|78|https://www.saos.org.pl/judgments/244196
245463|2015-05-07|SN|II CSK 453/14|Wyrok|78|https://www.saos.org.pl/judgments/245463
167306|2014-11-14|SN|I CSK 726/13|Wyrok|78|https://www.saos.org.pl/judgments/167306
165877|2014-05-30|SN|III CSK 224/13|Wyrok|78|https://www.saos.org.pl/judgments/165877
102087|2013-06-13|SN|IV CSK 662/12|Wyrok|78|https://www.saos.org.pl/judgments/102087
98842|2012-08-23|SN|II CSK 740/11|Wyrok|78|https://www.saos.org.pl/judgments/98842
96035|2011-10-19|SN|II CSK 86/11|Wyrok|78|https://www.saos.org.pl/judgments/96035
96034|2011-10-19|SN|II CSK 86/11|Wyrok|78|https://www.saos.org.pl/judgments/96034
90790|2009-09-03|SN|I CSK 60/09|Wyrok|78|https://www.saos.org.pl/judgments/90790
89785|2009-03-06|SN|II CSK 566/08|Wyrok|78|https://www.saos.org.pl/judgments/89785
89463|2009-01-14|SN|IV CSK 385/08|Wyrok|78|https://www.saos.org.pl/judgments/89463
86630|2007-09-26|SN|IV CSK 107/07|Wyrok|78|https://www.saos.org.pl/judgments/86630
164085|2006-03-03|SN|II CSK 123/05|Wyrok|78|https://www.saos.org.pl/judgments/164085
164105|2006-02-28|SN|III CSK 135/05|Wyrok|78|https://www.saos.org.pl/judgments/164105
87207|2008-01-30|SN|III CZP 140/07|Postanowienie|69|https://www.saos.org.pl/judgments/87207
529328|2024-09-19|SO|I AGa 456/23|Wyrok|56|https://www.saos.org.pl/judgments/529328
