saos_id|date|court|case_number|type|score|saos_url
457891|2021-07-15|SO|VII AGa 466/20|Wyrok|56|https://www.saos.org.pl/judgments/457891
408880|2019-10-17|SO|I ACa 207/19|Wyrok|56|https://www.saos.org.pl/judgments/408880
451707|2018-10-31|SO|I AGa 64/18|Wyrok|56|https://www.saos.org.pl/judgments/451707
314107|2017-01-31|SO|I ACa 2208/15|Wyrok|56|https://www.saos.org.pl/judgments/314107
221260|2016-04-14|SO|I ACa 962/15|Wyrok|56|https://www.saos.org.pl/judgments/221260
226767|2016-03-10|SO|VI ACa 238/15|Wyrok|56|https://www.saos.org.pl/judgments/226767
133371|2014-11-05|SO|I ACa 1097/14|Wyrok|56|https://www.saos.org.pl/judgments/133371
74673|2014-09-24|SO|I ACa 722/14|Wyrok|56|https://www.saos.org.pl/judgments/74673
62680|2014-07-24|SO|I ACa 479/14|Wyrok|56|https://www.saos.org.pl/judgments/62680
255980|2016-11-16|SO|I ACz 1472/16|Postanowienie|47|https://www.saos.org.pl/judgments/255980
438906|2019-10-08|SO|I C 974/19|Wyrok|40|https://www.saos.org.pl/judgments/438906
158740|2015-06-12|SO|X Ga 268/15|Wyrok|40|https://www.saos.org.pl/judgments/158740
157953|2015-06-11|SO|IV Ka 1053/14|Wyrok|40|https://www.saos.org.pl/judgments/157953
131885|2015-01-29|SO|VIII U 1471/14|Wyrok|40|https://www.saos.org.pl/judgments/131885
352162|2018-07-11|SO|III Ca 603/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/352162
276142|2017-03-06|SO|II C 2400/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/276142
232696|2016-07-04|SO|XIII Ga 406/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/232696
226185|2016-05-30|SO|VIII U 78/15|Zarządzenie|27|https://www.saos.org.pl/judgments/226185
