saos_id|date|court|case_number|type|score|saos_url
166554|2014-08-21|SN|III CZP 44/14|Postanowienie|69|https://www.saos.org.pl/judgments/166554
77541|1997-03-26|SN|III KKO 2/97|Postanowienie|69|https://www.saos.org.pl/judgments/77541
531005|2024-10-30|SO|V AGa 335/22|Wyrok|56|https://www.saos.org.pl/judgments/531005
494062|2022-09-23|SO|I ACa 322/22|Wyrok|56|https://www.saos.org.pl/judgments/494062
494855|2022-07-07|SO|I AGa 101/22|Wyrok|56|https://www.saos.org.pl/judgments/494855
457891|2021-07-15|SO|VII AGa 466/20|Wyrok|56|https://www.saos.org.pl/judgments/457891
509911|2021-05-31|SO|V AGa 285/19|Wyrok|56|https://www.saos.org.pl/judgments/509911
368781|2018-11-08|SO|VII AGa 1404/18|Wyrok|56|https://www.saos.org.pl/judgments/368781
451707|2018-10-31|SO|I AGa 64/18|Wyrok|56|https://www.saos.org.pl/judgments/451707
314107|2017-01-31|SO|I ACa 2208/15|Wyrok|56|https://www.saos.org.pl/judgments/314107
317141|2017-01-04|SO|I ACa 466/16|Wyrok|56|https://www.saos.org.pl/judgments/317141
272474|2016-09-07|SO|I ACa 1421/15|Wyrok|56|https://www.saos.org.pl/judgments/272474
270803|2016-07-14|SO|I ACa 1106/15|Wyrok|56|https://www.saos.org.pl/judgments/270803
230963|2016-06-10|SO|V ACa 861/15|Wyrok|56|https://www.saos.org.pl/judgments/230963
483055|2015-11-26|SO|V ACa 333/15|Wyrok|56|https://www.saos.org.pl/judgments/483055
175509|2014-11-12|SO|VI ACa 89/14|Wyrok|56|https://www.saos.org.pl/judgments/175509
62680|2014-07-24|SO|I ACa 479/14|Wyrok|56|https://www.saos.org.pl/judgments/62680
15887|2013-02-20|SO|I ACa 701/12|Wyrok|56|https://www.saos.org.pl/judgments/15887
79|2012-09-27|SO|I ACa 854/12|Wyrok|56|https://www.saos.org.pl/judgments/79
255980|2016-11-16|SO|I ACz 1472/16|Postanowienie|47|https://www.saos.org.pl/judgments/255980
438421|2021-02-19|SO|II Ca 1491/20|Wyrok|40|https://www.saos.org.pl/judgments/438421
421479|2020-08-11|SO|II Ca 722/20|Wyrok|40|https://www.saos.org.pl/judgments/421479
438906|2019-10-08|SO|I C 974/19|Wyrok|40|https://www.saos.org.pl/judgments/438906
271476|2016-11-29|SO|I C 145/16|Wyrok|40|https://www.saos.org.pl/judgments/271476
259642|2016-07-12|SO|I C 873/16|Wyrok|40|https://www.saos.org.pl/judgments/259642
263420|2016-07-06|SO|IV Ca 976/16|Wyrok|40|https://www.saos.org.pl/judgments/263420
241757|2016-06-29|SO|IX GC 930/15|Wyrok|40|https://www.saos.org.pl/judgments/241757
304549|2016-06-16|SO|I C 190/16|Wyrok|40|https://www.saos.org.pl/judgments/304549
226735|2016-04-05|SO|V GC 138/16|Wyrok|40|https://www.saos.org.pl/judgments/226735
242595|2016-04-04|SO|II Ca 613/16|Wyrok|40|https://www.saos.org.pl/judgments/242595
255681|2016-03-22|SO|I C 1582/15|Wyrok|40|https://www.saos.org.pl/judgments/255681
131885|2015-01-29|SO|VIII U 1471/14|Wyrok|40|https://www.saos.org.pl/judgments/131885
129285|2015-01-23|SO|X Ga 695/14|Wyrok|40|https://www.saos.org.pl/judgments/129285
70265|2014-10-09|SO|X Ga 480/14|Wyrok|40|https://www.saos.org.pl/judgments/70265
62027|2014-01-24|SO|XV Ca 1490/13|Wyrok|40|https://www.saos.org.pl/judgments/62027
367545|2018-09-10|SO|VII C 883/18|Zarządzenie|27|https://www.saos.org.pl/judgments/367545
352162|2018-07-11|SO|III Ca 603/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/352162
276142|2017-03-06|SO|II C 2400/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/276142
232696|2016-07-04|SO|XIII Ga 406/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/232696
226185|2016-05-30|SO|VIII U 78/15|Zarządzenie|27|https://www.saos.org.pl/judgments/226185
