saos_id|date|court|case_number|type|score|saos_url
539159|2024-07-23|SO|I ACa 1555/21|Wyrok|56|https://www.saos.org.pl/judgments/539159
390882|2019-06-14|SO|V ACa 407/18|Wyrok|56|https://www.saos.org.pl/judgments/390882
313076|2017-06-21|SO|I ACa 88/17|Wyrok|56|https://www.saos.org.pl/judgments/313076
277235|2016-12-20|SO|I ACa 1171/16|Wyrok|56|https://www.saos.org.pl/judgments/277235
222340|2016-03-24|SO|I ACa 1779/15|Wyrok|56|https://www.saos.org.pl/judgments/222340
514930|2022-12-16|SO|XV Ca 1691/22|Wyrok|40|https://www.saos.org.pl/judgments/514930
414848|2020-07-13|SO|XII C 941/19|Wyrok|40|https://www.saos.org.pl/judgments/414848
408226|2020-02-12|SO|VIII C 499/19|Wyrok|40|https://www.saos.org.pl/judgments/408226
329659|2017-12-20|SO|XII C 806/17|Wyrok|40|https://www.saos.org.pl/judgments/329659
375427|2016-06-24|SO|III C 265/15|Wyrok|40|https://www.saos.org.pl/judgments/375427
228675|2016-05-23|SO|XII C 1262/14|Wyrok|40|https://www.saos.org.pl/judgments/228675
170285|2015-05-13|SO|I Ca 141/15|Wyrok|40|https://www.saos.org.pl/judgments/170285
394734|2019-08-26|SO|III Ca 499/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/394734
390154|2019-05-15|SO|III Ca 2161/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/390154
371577|2018-12-11|SO|VII C 615/18|Zarządzenie|27|https://www.saos.org.pl/judgments/371577
281216|2017-03-30|SO|VIII Pa 171/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/281216
174609|2015-06-01|SO|III Ca 84/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/174609
