saos_id|date|court|case_number|type|score|saos_url
98442|2012-06-21|SN|III CZP 29/12|Uchwała|89|https://www.saos.org.pl/judgments/98442
94594|2011-03-30|SN|III CZP 136/10|Postanowienie|69|https://www.saos.org.pl/judgments/94594
538501|2025-04-08|SO|I ACa 700/23|Wyrok|56|https://www.saos.org.pl/judgments/538501
544031|2023-06-28|SO|V ACa 22/22|Wyrok|56|https://www.saos.org.pl/judgments/544031
371172|2018-11-28|SO|I ACa 1034/17|Wyrok|56|https://www.saos.org.pl/judgments/371172
376294|2018-10-04|SO|I ACa 10/18|Wyrok|56|https://www.saos.org.pl/judgments/376294
345607|2018-05-21|SO|I ACa 580/17|Wyrok|56|https://www.saos.org.pl/judgments/345607
349395|2018-03-21|SO|V ACa 507/16|Wyrok|56|https://www.saos.org.pl/judgments/349395
359194|2017-12-20|SO|I ACa 289/17|Wyrok|56|https://www.saos.org.pl/judgments/359194
280459|2017-03-20|SO|I ACa 2389/15|Wyrok|56|https://www.saos.org.pl/judgments/280459
256939|2016-10-05|SO|I ACa 21/16|Wyrok|56|https://www.saos.org.pl/judgments/256939
41015|2013-12-17|SO|I ACa 619/13|Wyrok|56|https://www.saos.org.pl/judgments/41015
26135|2013-05-21|SO|I ACa 101/13|Wyrok|56|https://www.saos.org.pl/judgments/26135
12022|2013-01-25|SO|V ACa 1025/12|Wyrok|56|https://www.saos.org.pl/judgments/12022
3255|2012-11-28|SO|I ACa 890/12|Wyrok|56|https://www.saos.org.pl/judgments/3255
5706|2012-11-21|SO|I ACa 609/12|Wyrok|56|https://www.saos.org.pl/judgments/5706
532200|2023-05-16|SO|XV Ca 591/22|Wyrok|40|https://www.saos.org.pl/judgments/532200
437570|2021-01-15|SO|II C 120/18|Wyrok|40|https://www.saos.org.pl/judgments/437570
405443|2020-02-03|SO|I C 207/18|Wyrok|40|https://www.saos.org.pl/judgments/405443
426052|2019-08-27|SO|I C 66/19|Wyrok|40|https://www.saos.org.pl/judgments/426052
361048|2018-11-09|SO|XII C 189/17|Wyrok|40|https://www.saos.org.pl/judgments/361048
360393|2018-09-20|SO|XII C 48/17|Wyrok|40|https://www.saos.org.pl/judgments/360393
371141|2018-06-26|SO|XVIII C 1037/16|Wyrok|40|https://www.saos.org.pl/judgments/371141
337594|2018-03-28|SO|I C 365/15|Wyrok|40|https://www.saos.org.pl/judgments/337594
324566|2017-10-31|SO|XVIII C 684/16|Wyrok|40|https://www.saos.org.pl/judgments/324566
291743|2017-06-01|SO|XVIII C 1594/15|Wyrok|40|https://www.saos.org.pl/judgments/291743
462111|2022-03-23|SO|III Ca 208/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/462111
427026|2020-03-18|SO|III Ca 1869/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/427026
338822|2018-03-26|SO|II C 510/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/338822
273984|2017-02-14|SO|II C 212/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/273984
225061|2016-04-15|SO|II C 666/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/225061
43687|2014-03-20|SO|III Ca 1119/13|Uzasadnienie|27|https://www.saos.org.pl/judgments/43687
