saos_id|date|court|case_number|type|score|saos_url
242959|2015-07-10|SN|III CZP 40/15|Uchwała|89|https://www.saos.org.pl/judgments/242959
102153|2013-06-19|SN|I CSK 571/12|Wyrok|78|https://www.saos.org.pl/judgments/102153
97664|2012-03-30|SN|III CSK 204/11|Wyrok|78|https://www.saos.org.pl/judgments/97664
87102|2008-01-24|SN|I CSK 362/07|Wyrok|78|https://www.saos.org.pl/judgments/87102
81331|2002-04-05|SN|III RN 133/01|Wyrok|78|https://www.saos.org.pl/judgments/81331
167992|2015-01-21|SN|IV CSK 252/14|Postanowienie|69|https://www.saos.org.pl/judgments/167992
82180|2003-09-11|SN|III CZP 49/03|Postanowienie|69|https://www.saos.org.pl/judgments/82180
519214|2024-06-05|SO|III AUa 99/24|Wyrok|56|https://www.saos.org.pl/judgments/519214
517181|2023-07-07|SO|I ACa 1466/21|Wyrok|56|https://www.saos.org.pl/judgments/517181
491375|2023-07-04|SO|III AUa 971/21|Wyrok|56|https://www.saos.org.pl/judgments/491375
460640|2021-11-17|SO|III AUa 345/20|Wyrok|56|https://www.saos.org.pl/judgments/460640
429831|2020-12-22|SO|III AUa 882/18|Wyrok|56|https://www.saos.org.pl/judgments/429831
413874|2020-03-09|SO|II AKa 229/19|Wyrok|56|https://www.saos.org.pl/judgments/413874
404944|2020-01-09|SO|V ACa 470/19|Wyrok|56|https://www.saos.org.pl/judgments/404944
399020|2019-02-13|SO|III AUa 989/18|Wyrok|56|https://www.saos.org.pl/judgments/399020
429307|2018-08-09|SO|I ACa 92/18|Wyrok|56|https://www.saos.org.pl/judgments/429307
335670|2018-02-08|SO|III AUa 289/17|Wyrok|56|https://www.saos.org.pl/judgments/335670
305679|2017-07-12|SO|III AUa 726/16|Wyrok|56|https://www.saos.org.pl/judgments/305679
339276|2017-07-03|SO|I ACa 144/17|Wyrok|56|https://www.saos.org.pl/judgments/339276
302670|2017-04-13|SO|I ACa 597/16|Wyrok|56|https://www.saos.org.pl/judgments/302670
212735|2016-02-11|SO|I ACa 1563/15|Wyrok|56|https://www.saos.org.pl/judgments/212735
250957|2015-12-11|SO|VI ACa 120/15|Wyrok|56|https://www.saos.org.pl/judgments/250957
192593|2015-11-17|SO|III AUa 953/15|Wyrok|56|https://www.saos.org.pl/judgments/192593
211874|2015-10-30|SO|I ACa 493/15|Wyrok|56|https://www.saos.org.pl/judgments/211874
190422|2015-07-22|SO|I ACa 243/15|Wyrok|56|https://www.saos.org.pl/judgments/190422
178664|2015-05-20|SO|III AUa 156/13|Wyrok|56|https://www.saos.org.pl/judgments/178664
