saos_id|date|court|case_number|type|score|saos_url
96718|2012-01-12|SN|II CSK 274/11|Wyrok|78|https://www.saos.org.pl/judgments/96718
245445|2015-04-29|SN|IV CSK 529/14|Postanowienie|69|https://www.saos.org.pl/judgments/245445
168984|2015-04-29|SN|IV CSK 527/14|Postanowienie|69|https://www.saos.org.pl/judgments/168984
407361|2019-10-24|SO|I ACa 464/19|Wyrok|56|https://www.saos.org.pl/judgments/407361
321520|2017-11-16|SO|I ACa 426/17|Wyrok|56|https://www.saos.org.pl/judgments/321520
272909|2017-02-09|SO|V ACa 246/16|Wyrok|56|https://www.saos.org.pl/judgments/272909
277251|2016-11-04|SO|I ACa 539/16|Wyrok|56|https://www.saos.org.pl/judgments/277251
231845|2016-04-27|SO|I ACa 1196/15|Wyrok|56|https://www.saos.org.pl/judgments/231845
181443|2015-10-28|SO|I ACa 585/15|Wyrok|56|https://www.saos.org.pl/judgments/181443
197782|2015-10-23|SO|VI ACa 1663/14|Wyrok|56|https://www.saos.org.pl/judgments/197782
181450|2015-10-22|SO|I ACa 595/15|Wyrok|56|https://www.saos.org.pl/judgments/181450
159570|2015-04-22|SO|V ACa 600/14|Wyrok|56|https://www.saos.org.pl/judgments/159570
39570|2014-02-06|SO|I ACa 720/13|Wyrok|56|https://www.saos.org.pl/judgments/39570
32355|2013-12-20|SO|I ACa 608/13|Wyrok|56|https://www.saos.org.pl/judgments/32355
7214|2013-01-25|SO|I ACa 724/12|Wyrok|56|https://www.saos.org.pl/judgments/7214
115532|2010-03-31|KIO|KIO/UZP 322/10|Wyrok|44|https://www.saos.org.pl/judgments/115532
432498|2020-11-27|SO|I C 2153/20|Wyrok|40|https://www.saos.org.pl/judgments/432498
318927|2017-11-30|SO|II C 503/16|Wyrok|40|https://www.saos.org.pl/judgments/318927
259592|2016-11-03|SO|XII C 2432/15|Wyrok|40|https://www.saos.org.pl/judgments/259592
