saos_id|date|court|case_number|type|score|saos_url
205678|1995-01-11|TK|W 11/94|Uchwała|100|https://www.saos.org.pl/judgments/205678
205583|1993-10-13|TK|W 6/92|Uchwała|100|https://www.saos.org.pl/judgments/205583
205702|1996-09-24|TK|K 13/95|Wyrok|98|https://www.saos.org.pl/judgments/205702
82303|2003-11-06|SN|III CZP 61/03|Uchwała|96|https://www.saos.org.pl/judgments/82303
245037|2016-04-07|SN|III CZP 113/15|Uchwała|89|https://www.saos.org.pl/judgments/245037
244036|2015-12-11|SN|III CZP 92/15|Uchwała|89|https://www.saos.org.pl/judgments/244036
95384|2011-07-06|SN|II UZP 5/11|Uchwała|89|https://www.saos.org.pl/judgments/95384
95018|2011-05-20|SN|III CZP 16/11|Uchwała|89|https://www.saos.org.pl/judgments/95018
89648|2009-02-12|SN|III CZP 145/08|Uchwała|89|https://www.saos.org.pl/judgments/89648
87511|2008-03-07|SN|III CZP 155/07|Uchwała|89|https://www.saos.org.pl/judgments/87511
84854|2006-12-15|SN|III CZP 126/06|Uchwała|89|https://www.saos.org.pl/judgments/84854
82921|2004-10-13|SN|III CZP 55/04|Uchwała|89|https://www.saos.org.pl/judgments/82921
82351|2003-11-27|SN|III CZP 80/03|Uchwała|89|https://www.saos.org.pl/judgments/82351
82070|2003-06-17|SN|III CZP 37/03|Uchwała|89|https://www.saos.org.pl/judgments/82070
81895|2003-03-06|SN|III PZP 3/03|Uchwała|89|https://www.saos.org.pl/judgments/81895
81790|2003-01-10|SN|III PZP 23/02|Uchwała|89|https://www.saos.org.pl/judgments/81790
81569|2002-09-19|SN|III PZP 18/02|Uchwała|89|https://www.saos.org.pl/judgments/81569
80782|2001-08-07|SN|III ZP 13/01|Uchwała|89|https://www.saos.org.pl/judgments/80782
76849|1995-05-26|SN|I PZP 13/95|Uchwała|89|https://www.saos.org.pl/judgments/76849
106848|2004-09-08|TK|Ts 37/04|Postanowienie|80|https://www.saos.org.pl/judgments/106848
106846|2004-06-04|TK|Ts 37/04|Postanowienie|80|https://www.saos.org.pl/judgments/106846
245268|2016-05-12|SN|IV CSK 528/15|Wyrok|78|https://www.saos.org.pl/judgments/245268
245255|2016-05-12|SN|I CSK 242/15|Wyrok|78|https://www.saos.org.pl/judgments/245255
245112|2016-04-14|SN|III PK 96/15|Wyrok|78|https://www.saos.org.pl/judgments/245112
245023|2016-04-08|SN|I CSK 285/15|Wyrok|78|https://www.saos.org.pl/judgments/245023
245065|2016-04-06|SN|IV CSK 389/15|Wyrok|78|https://www.saos.org.pl/judgments/245065
244982|2016-03-22|SN|II PK 29/15|Wyrok|78|https://www.saos.org.pl/judgments/244982
244916|2016-03-17|SN|II CSK 284/15|Wyrok|78|https://www.saos.org.pl/judgments/244916
244864|2016-03-09|SN|II CSK 411/15|Wyrok|78|https://www.saos.org.pl/judgments/244864
244856|2016-03-09|SN|II CSK 331/15|Wyrok|78|https://www.saos.org.pl/judgments/244856
244669|2016-02-26|SN|IV CSK 404/15|Wyrok|78|https://www.saos.org.pl/judgments/244669
244685|2016-02-25|SN|II PK 359/14|Wyrok|78|https://www.saos.org.pl/judgments/244685
244718|2016-02-24|SN|I CSK 67/15|Wyrok|78|https://www.saos.org.pl/judgments/244718
244608|2016-02-18|SN|II CSK 156/15|Wyrok|78|https://www.saos.org.pl/judgments/244608
244532|2016-02-12|SN|II CSK 302/15|Wyrok|78|https://www.saos.org.pl/judgments/244532
244526|2016-02-12|SN|II CSK 172/15|Wyrok|78|https://www.saos.org.pl/judgments/244526
244559|2016-02-11|SN|V CSK 344/15|Wyrok|78|https://www.saos.org.pl/judgments/244559
244407|2016-01-28|SN|III CSK 60/15|Wyrok|78|https://www.saos.org.pl/judgments/244407
244455|2016-01-26|SN|II PK 303/14|Wyrok|78|https://www.saos.org.pl/judgments/244455
244205|2016-01-14|SN|I CSK 43/15|Wyrok|78|https://www.saos.org.pl/judgments/244205
244231|2016-01-13|SN|II CSK 108/15|Wyrok|78|https://www.saos.org.pl/judgments/244231
244056|2015-12-10|SN|V CSK 95/15|Wyrok|78|https://www.saos.org.pl/judgments/244056
243834|2015-11-19|SN|IV CSK 764/14|Wyrok|78|https://www.saos.org.pl/judgments/243834
243700|2015-10-28|SN|II CSK 822/14|Wyrok|78|https://www.saos.org.pl/judgments/243700
243600|2015-10-22|SN|II PK 265/14|Wyrok|78|https://www.saos.org.pl/judgments/243600
243618|2015-10-21|SN|I PK 303/14|Wyrok|78|https://www.saos.org.pl/judgments/243618
243575|2015-10-14|SN|V CSK 708/14|Wyrok|78|https://www.saos.org.pl/judgments/243575
243425|2015-09-30|SN|I CSK 772/14|Wyrok|78|https://www.saos.org.pl/judgments/243425
243307|2015-09-18|SN|I CSK 752/14|Wyrok|78|https://www.saos.org.pl/judgments/243307
243315|2015-09-17|SN|II CSK 655/14|Wyrok|78|https://www.saos.org.pl/judgments/243315
243312|2015-09-17|SN|II CSK 581/14|Wyrok|78|https://www.saos.org.pl/judgments/243312
243259|2015-09-10|SN|II CSK 497/14|Wyrok|78|https://www.saos.org.pl/judgments/243259
243295|2015-09-08|SN|I PK 297/14|Wyrok|78|https://www.saos.org.pl/judgments/243295
243197|2015-08-26|SN|I BP 7/14|Wyrok|78|https://www.saos.org.pl/judgments/243197
242965|2015-07-09|SN|I CSK 445/14|Wyrok|78|https://www.saos.org.pl/judgments/242965
242826|2015-06-25|SN|III CSK 375/14|Wyrok|78|https://www.saos.org.pl/judgments/242826
242868|2015-06-24|SN|II CSK 554/14|Wyrok|78|https://www.saos.org.pl/judgments/242868
242867|2015-06-24|SN|II CSK 544/14|Wyrok|78|https://www.saos.org.pl/judgments/242867
242734|2015-06-18|SN|III CSK 357/14|Wyrok|78|https://www.saos.org.pl/judgments/242734
245562|2015-06-03|SN|V CSK 588/14|Wyrok|78|https://www.saos.org.pl/judgments/245562
245508|2015-05-20|SN|I CSK 547/14|Wyrok|78|https://www.saos.org.pl/judgments/245508
245460|2015-05-07|SN|II CSK 441/14|Wyrok|78|https://www.saos.org.pl/judgments/245460
245427|2015-04-22|SN|III CSK 262/14|Wyrok|78|https://www.saos.org.pl/judgments/245427
168944|2015-04-22|SN|II PK 176/14|Wyrok|78|https://www.saos.org.pl/judgments/168944
168734|2015-04-02|SN|I CSK 169/14|Wyrok|78|https://www.saos.org.pl/judgments/168734
168684|2015-03-26|SN|V CSK 376/14|Wyrok|78|https://www.saos.org.pl/judgments/168684
168636|2015-03-18|SN|I PK 190/14|Wyrok|78|https://www.saos.org.pl/judgments/168636
168351|2015-02-18|SN|III PK 83/14|Wyrok|78|https://www.saos.org.pl/judgments/168351
168222|2015-02-13|SN|II CSK 232/14|Wyrok|78|https://www.saos.org.pl/judgments/168222
168169|2015-02-05|SN|V CSK 227/14|Wyrok|78|https://www.saos.org.pl/judgments/168169
167942|2015-01-22|SN|III CNP 7/14|Wyrok|78|https://www.saos.org.pl/judgments/167942
167801|2015-01-16|SN|III CSK 68/14|Wyrok|78|https://www.saos.org.pl/judgments/167801
167476|2014-11-28|SN|I CSK 737/13|Wyrok|78|https://www.saos.org.pl/judgments/167476
167504|2014-11-27|SN|IV CSK 112/14|Wyrok|78|https://www.saos.org.pl/judgments/167504
167384|2014-11-20|SN|I PK 92/14|Wyrok|78|https://www.saos.org.pl/judgments/167384
167142|2014-10-30|SN|II CSK 40/14|Wyrok|78|https://www.saos.org.pl/judgments/167142
167065|2014-10-14|SN|II UK 40/14|Wyrok|78|https://www.saos.org.pl/judgments/167065
166919|2014-10-09|SN|I CSK 563/13|Wyrok|78|https://www.saos.org.pl/judgments/166919
166842|2014-10-02|SN|IV CSK 748/13|Wyrok|78|https://www.saos.org.pl/judgments/166842
166768|2014-09-25|SN|II CSK 790/13|Wyrok|78|https://www.saos.org.pl/judgments/166768
166664|2014-09-11|SN|II PK 284/13|Wyrok|78|https://www.saos.org.pl/judgments/166664
166559|2014-08-21|SN|IV CSK 733/13|Wyrok|78|https://www.saos.org.pl/judgments/166559
166486|2014-08-06|SN|I CSK 578/13|Wyrok|78|https://www.saos.org.pl/judgments/166486
245376|2014-08-05|SN|I PK 20/14|Wyrok|78|https://www.saos.org.pl/judgments/245376
166420|2014-07-24|SN|II CSK 595/13|Wyrok|78|https://www.saos.org.pl/judgments/166420
166266|2014-07-10|SN|II PK 256/13|Wyrok|78|https://www.saos.org.pl/judgments/166266
166278|2014-07-09|SN|I PK 21/14|Wyrok|78|https://www.saos.org.pl/judgments/166278
166129|2014-06-27|SN|V CSK 445/13|Wyrok|78|https://www.saos.org.pl/judgments/166129
166215|2014-06-24|SN|I CSK 477/13|Wyrok|78|https://www.saos.org.pl/judgments/166215
166070|2014-06-18|SN|V CSK 463/13|Wyrok|78|https://www.saos.org.pl/judgments/166070
166068|2014-06-18|SN|V CSK 421/13|Wyrok|78|https://www.saos.org.pl/judgments/166068
165868|2014-05-20|SN|I PK 285/13|Wyrok|78|https://www.saos.org.pl/judgments/165868
105104|2014-05-15|SN|IV CSK 508/13|Wyrok|78|https://www.saos.org.pl/judgments/105104
165727|2014-04-11|SN|I CSK 630/13|Wyrok|78|https://www.saos.org.pl/judgments/165727
104804|2014-03-26|SN|V CSK 280/13|Wyrok|78|https://www.saos.org.pl/judgments/104804
104803|2014-03-26|SN|V CSK 277/13|Wyrok|78|https://www.saos.org.pl/judgments/104803
104679|2014-03-14|SN|III CSK 152/13|Wyrok|78|https://www.saos.org.pl/judgments/104679
165671|2014-03-11|SN|III PK 78/13|Wyrok|78|https://www.saos.org.pl/judgments/165671
104625|2014-03-07|SN|IV CSK 375/13|Wyrok|78|https://www.saos.org.pl/judgments/104625
104624|2014-03-07|SN|IV CSK 374/13|Wyrok|78|https://www.saos.org.pl/judgments/104624
104641|2014-03-06|SN|V CSK 209/13|Wyrok|78|https://www.saos.org.pl/judgments/104641
104470|2014-02-20|SN|I CSK 236/13|Wyrok|78|https://www.saos.org.pl/judgments/104470
104380|2014-02-04|SN|V KK 250/13|Wyrok|78|https://www.saos.org.pl/judgments/104380
