saos_id|date|court|case_number|type|score|saos_url
205504|1992-02-25|TK|K 3/91|Wyrok|98|https://www.saos.org.pl/judgments/205504
164615|2006-11-10|SN|I CSK 222/06|Wyrok|78|https://www.saos.org.pl/judgments/164615
81232|2002-02-26|SN|I CKN 1516/99|Wyrok|78|https://www.saos.org.pl/judgments/81232
166456|2014-07-30|SN|IV KK 149/14|Postanowienie|69|https://www.saos.org.pl/judgments/166456
95765|2011-09-21|SN|I CSK 651/10|Postanowienie|69|https://www.saos.org.pl/judgments/95765
95099|2011-06-02|SN|I CSK 527/10|Postanowienie|69|https://www.saos.org.pl/judgments/95099
544172|2024-02-15|SO|V ACa 498/22|Wyrok|56|https://www.saos.org.pl/judgments/544172
525539|2024-01-10|SO|V AGa 235/21|Wyrok|56|https://www.saos.org.pl/judgments/525539
468928|2022-05-16|SO|V ACa 898/21|Wyrok|56|https://www.saos.org.pl/judgments/468928
478894|2020-10-08|SO|III APa 26/19|Wyrok|56|https://www.saos.org.pl/judgments/478894
407789|2019-10-29|SO|I ACa 1327/18|Wyrok|56|https://www.saos.org.pl/judgments/407789
396102|2019-01-23|SO|I AGa 161/18|Wyrok|56|https://www.saos.org.pl/judgments/396102
374427|2019-01-16|SO|I ACa 458/18|Wyrok|56|https://www.saos.org.pl/judgments/374427
369425|2018-09-27|SO|I ACa 236/18|Wyrok|56|https://www.saos.org.pl/judgments/369425
358723|2018-08-17|SO|I AGa 31/18|Wyrok|56|https://www.saos.org.pl/judgments/358723
258034|2016-10-18|SO|I ACa 717/16|Wyrok|56|https://www.saos.org.pl/judgments/258034
236051|2016-06-14|SO|I ACa 64/16|Wyrok|56|https://www.saos.org.pl/judgments/236051
231114|2016-05-31|SO|I ACa 63/16|Wyrok|56|https://www.saos.org.pl/judgments/231114
203450|2015-09-29|SO|VI ACa 112/10|Wyrok|56|https://www.saos.org.pl/judgments/203450
173767|2015-04-30|SO|I ACa 214/15|Wyrok|56|https://www.saos.org.pl/judgments/173767
75181|2014-09-25|SO|I ACa 553/14|Wyrok|56|https://www.saos.org.pl/judgments/75181
65718|2014-09-04|SO|I ACa 1577/13|Wyrok|56|https://www.saos.org.pl/judgments/65718
56445|2014-06-27|SO|I ACa 360/14|Wyrok|56|https://www.saos.org.pl/judgments/56445
44645|2014-04-09|SO|I ACa 896/13|Wyrok|56|https://www.saos.org.pl/judgments/44645
55522|2014-03-20|SO|I ACa 843/13|Wyrok|56|https://www.saos.org.pl/judgments/55522
43305|2013-11-22|SO|I ACa 86/13|Wyrok|56|https://www.saos.org.pl/judgments/43305
143356|2013-11-14|SO|II AKa 192/13|Wyrok|56|https://www.saos.org.pl/judgments/143356
7439|2013-02-06|SO|I ACa 1404/12|Wyrok|56|https://www.saos.org.pl/judgments/7439
516244|2024-07-04|SO|IV Ka 466/24|Wyrok|40|https://www.saos.org.pl/judgments/516244
490338|2023-06-02|SO|I C 440/22|Wyrok|40|https://www.saos.org.pl/judgments/490338
475360|2022-07-04|SO|IV Ka 1412/21|Wyrok|40|https://www.saos.org.pl/judgments/475360
456290|2021-11-03|SO|II Ca 672/21|Wyrok|40|https://www.saos.org.pl/judgments/456290
445196|2020-12-08|SO|I C 2704/18|Wyrok|40|https://www.saos.org.pl/judgments/445196
484832|2020-05-20|SO|I C 645/17|Wyrok|40|https://www.saos.org.pl/judgments/484832
390012|2019-06-26|SO|VI Ka 984/18|Wyrok|40|https://www.saos.org.pl/judgments/390012
349195|2018-07-30|SO|I C 789/16|Wyrok|40|https://www.saos.org.pl/judgments/349195
336959|2018-02-20|SO|XVI K 219/17|Wyrok|40|https://www.saos.org.pl/judgments/336959
324871|2017-10-12|SO|VI Ka 9/17|Wyrok|40|https://www.saos.org.pl/judgments/324871
304096|2017-07-20|SO|VI Ka 1311/16|Wyrok|40|https://www.saos.org.pl/judgments/304096
278346|2017-01-13|SO|II Ca 2210/16|Wyrok|40|https://www.saos.org.pl/judgments/278346
270287|2016-12-21|SO|II Ca 1568/16|Wyrok|40|https://www.saos.org.pl/judgments/270287
223946|2015-11-20|SO|V C 1571/14|Wyrok|40|https://www.saos.org.pl/judgments/223946
170444|2015-06-30|SO|I Ca 248/15|Wyrok|40|https://www.saos.org.pl/judgments/170444
130805|2015-02-10|SO|XVII Ka 1244/14|Wyrok|40|https://www.saos.org.pl/judgments/130805
38280|2014-02-25|SO|VI GC 9/14|Wyrok|40|https://www.saos.org.pl/judgments/38280
144437|2013-12-17|SO|II Ca 1236/13|Wyrok|40|https://www.saos.org.pl/judgments/144437
455695|2021-06-30|SO|XV Ca 1418/20|Postanowienie|31|https://www.saos.org.pl/judgments/455695
417031|2019-12-06|SO|XV Ca 1116/19|Postanowienie|31|https://www.saos.org.pl/judgments/417031
