saos_id|date|court|case_number|type|score|saos_url
84153|2006-03-09|SN|II UZP 18/05|Uchwała|89|https://www.saos.org.pl/judgments/84153
90258|2009-05-20|SN|I CSK 503/08|Wyrok|78|https://www.saos.org.pl/judgments/90258
162745|2004-12-03|SN|IV CK 340/04|Wyrok|78|https://www.saos.org.pl/judgments/162745
449864|2021-10-14|SO|I AGa 196/20|Wyrok|56|https://www.saos.org.pl/judgments/449864
484036|2021-07-13|SO|I ACa 437/21|Wyrok|56|https://www.saos.org.pl/judgments/484036
445186|2021-05-25|SO|I ACa 652/20|Wyrok|56|https://www.saos.org.pl/judgments/445186
473056|2021-01-18|SO|I ACa 596/20|Wyrok|56|https://www.saos.org.pl/judgments/473056
471707|2020-09-30|SO|I ACa 630/20|Wyrok|56|https://www.saos.org.pl/judgments/471707
417901|2020-06-29|SO|V ACa 367/19|Wyrok|56|https://www.saos.org.pl/judgments/417901
444300|2020-03-30|SO|I AGa 124/19|Wyrok|56|https://www.saos.org.pl/judgments/444300
406774|2020-02-05|SO|I ACa 749/18|Wyrok|56|https://www.saos.org.pl/judgments/406774
406607|2020-01-22|SO|I ACa 880/18|Wyrok|56|https://www.saos.org.pl/judgments/406607
382089|2019-04-26|SO|I AGa 4/19|Wyrok|56|https://www.saos.org.pl/judgments/382089
417699|2018-12-12|SO|I AGa 193/18|Wyrok|56|https://www.saos.org.pl/judgments/417699
350714|2018-04-26|SO|I ACa 1143/17|Wyrok|56|https://www.saos.org.pl/judgments/350714
328888|2018-01-25|SO|I ACa 745/17|Wyrok|56|https://www.saos.org.pl/judgments/328888
406120|2017-06-29|SO|I ACa 127/17|Wyrok|56|https://www.saos.org.pl/judgments/406120
265259|2016-11-30|SO|I ACa 495/16|Wyrok|56|https://www.saos.org.pl/judgments/265259
181298|2015-09-16|SO|I ACa 401/15|Wyrok|56|https://www.saos.org.pl/judgments/181298
173511|2015-05-28|SO|I ACa 1747/14|Wyrok|56|https://www.saos.org.pl/judgments/173511
157416|2015-02-18|SO|I ACa 962/14|Wyrok|56|https://www.saos.org.pl/judgments/157416
37129|2013-10-16|SO|I ACa 500/13|Wyrok|56|https://www.saos.org.pl/judgments/37129
2980|2012-01-26|SO|I ACa 1485/11|Wyrok|56|https://www.saos.org.pl/judgments/2980
354462|2018-03-21|KIO|KIO 422/18|Wyrok|44|https://www.saos.org.pl/judgments/354462
162532|2014-11-26|KIO|KIO 2394/14|Wyrok|44|https://www.saos.org.pl/judgments/162532
497004|2024-02-15|SO|I C 2408/22|Wyrok|40|https://www.saos.org.pl/judgments/497004
486328|2023-03-06|SO|I C 50/22|Wyrok|40|https://www.saos.org.pl/judgments/486328
512372|2022-07-14|SO|VIII C 122/22|Wyrok|40|https://www.saos.org.pl/judgments/512372
377881|2019-03-19|SO|II Ca 140/19|Wyrok|40|https://www.saos.org.pl/judgments/377881
397692|2019-01-17|SO|I C 3178/17|Wyrok|40|https://www.saos.org.pl/judgments/397692
352276|2018-08-09|SO|XII C 53/16|Wyrok|40|https://www.saos.org.pl/judgments/352276
327355|2018-01-18|SO|VIII C 1619/17|Wyrok|40|https://www.saos.org.pl/judgments/327355
316066|2017-09-28|SO|I C 270/15|Wyrok|40|https://www.saos.org.pl/judgments/316066
312438|2017-09-19|SO|II C 426/17|Wyrok|40|https://www.saos.org.pl/judgments/312438
198799|2015-12-14|SO|V GC 614/15|Wyrok|40|https://www.saos.org.pl/judgments/198799
70247|2014-10-31|SO|VI Ga 366/14|Wyrok|40|https://www.saos.org.pl/judgments/70247
505870|2022-12-12|SO|III Ca 1793/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/505870
488517|2022-11-02|SO|X GC 55/22|Zarządzenie|27|https://www.saos.org.pl/judgments/488517
471337|2022-07-19|SO|II C 1359/21|Zarządzenie|27|https://www.saos.org.pl/judgments/471337
473089|2022-07-14|SO|II C 740/21|Zarządzenie|27|https://www.saos.org.pl/judgments/473089
470034|2022-03-31|SO|II C 2303/20|Zarządzenie|27|https://www.saos.org.pl/judgments/470034
462354|2022-01-12|SO|III Ca 1042/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/462354
458125|2021-06-22|SO|III Ca 729/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/458125
456455|2021-01-25|SO|III Ca 2770/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/456455
393110|2019-07-11|SO|III Ca 458/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/393110
208343|2015-12-31|SO|V GC 1234/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/208343
207504|2015-12-30|SO|V GC 1235/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/207504
