saos_id|date|court|case_number|type|score|saos_url
84287|2006-04-26|SN|III CZP 125/05|Uchwała|96|https://www.saos.org.pl/judgments/84287
82628|2004-04-27|SN|II PZP 3/04|Uchwała|89|https://www.saos.org.pl/judgments/82628
80047|2000-11-08|SN|III CZP 36/00|Uchwała|89|https://www.saos.org.pl/judgments/80047
106191|2002-03-12|TK|Ts 127/01|Postanowienie|80|https://www.saos.org.pl/judgments/106191
88978|2008-10-23|SN|V CSK 150/08|Wyrok|78|https://www.saos.org.pl/judgments/88978
88907|2008-10-15|SN|I CSK 175/08|Wyrok|78|https://www.saos.org.pl/judgments/88907
88287|2008-06-19|SN|V CSK 31/08|Wyrok|78|https://www.saos.org.pl/judgments/88287
87824|2008-04-10|SN|IV CSK 5/08|Wyrok|78|https://www.saos.org.pl/judgments/87824
87572|2008-03-11|SN|II CSK 558/07|Wyrok|78|https://www.saos.org.pl/judgments/87572
165003|2007-12-13|SN|I CSK 315/07|Wyrok|78|https://www.saos.org.pl/judgments/165003
86895|2007-12-05|SN|I CSK 303/07|Wyrok|78|https://www.saos.org.pl/judgments/86895
86876|2007-11-23|SN|IV CSK 281/07|Wyrok|78|https://www.saos.org.pl/judgments/86876
164912|2007-10-17|SN|II CSK 265/07|Wyrok|78|https://www.saos.org.pl/judgments/164912
86685|2007-10-04|SN|V CSK 251/07|Wyrok|78|https://www.saos.org.pl/judgments/86685
86406|2007-08-08|SN|I CSK 125/07|Wyrok|78|https://www.saos.org.pl/judgments/86406
86135|2007-06-21|SN|IV CSK 81/07|Wyrok|78|https://www.saos.org.pl/judgments/86135
85906|2007-05-25|SN|I CSK 24/07|Wyrok|78|https://www.saos.org.pl/judgments/85906
85436|2007-03-15|SN|II CSK 498/06|Wyrok|78|https://www.saos.org.pl/judgments/85436
164754|2006-12-06|SN|IV CSK 247/06|Wyrok|78|https://www.saos.org.pl/judgments/164754
164504|2006-09-14|SN|III CSK 102/06|Wyrok|78|https://www.saos.org.pl/judgments/164504
164469|2006-08-10|SN|V CSK 155/06|Wyrok|78|https://www.saos.org.pl/judgments/164469
164384|2006-06-29|SN|IV CSK 63/06|Wyrok|78|https://www.saos.org.pl/judgments/164384
164173|2006-04-07|SN|III CSK 154/05|Wyrok|78|https://www.saos.org.pl/judgments/164173
163829|2005-12-08|SN|III CK 298/05|Wyrok|78|https://www.saos.org.pl/judgments/163829
163732|2005-11-07|SN|V CK 229/05|Wyrok|78|https://www.saos.org.pl/judgments/163732
163685|2005-10-26|SN|V CK 280/05|Wyrok|78|https://www.saos.org.pl/judgments/163685
163611|2005-10-13|SN|IV CK 161/05|Wyrok|78|https://www.saos.org.pl/judgments/163611
163483|2005-08-11|SN|V CK 69/05|Wyrok|78|https://www.saos.org.pl/judgments/163483
163452|2005-07-20|SN|II CK 794/04|Wyrok|78|https://www.saos.org.pl/judgments/163452
163408|2005-07-07|SN|IV CK 52/05|Wyrok|78|https://www.saos.org.pl/judgments/163408
163375|2005-06-29|SN|III CK 669/04|Wyrok|78|https://www.saos.org.pl/judgments/163375
163374|2005-06-29|SN|III CK 655/04|Wyrok|78|https://www.saos.org.pl/judgments/163374
163200|2005-04-29|SN|V CK 499/04|Wyrok|78|https://www.saos.org.pl/judgments/163200
163206|2005-04-28|SN|III CK 367/04|Wyrok|78|https://www.saos.org.pl/judgments/163206
163152|2005-04-14|SN|II CK 600/04|Wyrok|78|https://www.saos.org.pl/judgments/163152
163164|2005-04-13|SN|IV CK 653/04|Wyrok|78|https://www.saos.org.pl/judgments/163164
163016|2005-02-17|SN|IV CK 596/04|Wyrok|78|https://www.saos.org.pl/judgments/163016
82768|2004-07-14|SN|IV CK 573/03|Wyrok|78|https://www.saos.org.pl/judgments/82768
80765|2001-07-26|SN|IV CKN 421/00|Wyrok|78|https://www.saos.org.pl/judgments/80765
79589|2000-03-27|SN|I PKN 560/99|Wyrok|78|https://www.saos.org.pl/judgments/79589
85256|2007-02-21|SN|I CNP 1/07|Postanowienie|69|https://www.saos.org.pl/judgments/85256
163868|2005-12-13|SN|I CNP 36/05|Postanowienie|69|https://www.saos.org.pl/judgments/163868
163801|2005-11-29|SN|II CNP 19/05|Postanowienie|69|https://www.saos.org.pl/judgments/163801
163582|2005-10-05|SN|I CNP 15/05|Postanowienie|69|https://www.saos.org.pl/judgments/163582
163540|2005-09-23|SN|III CNP 6/05|Postanowienie|69|https://www.saos.org.pl/judgments/163540
163497|2005-08-09|SN|I CNP 8/05|Postanowienie|69|https://www.saos.org.pl/judgments/163497
83587|2005-07-12|SN|I CNP 1/05|Postanowienie|69|https://www.saos.org.pl/judgments/83587
79885|2000-08-22|SN|IV CKN 1188/00|Postanowienie|69|https://www.saos.org.pl/judgments/79885
