saos_id|date|court|case_number|type|score|saos_url
104753|2014-03-21|SN|IV CSK 393/13|Wyrok|78|https://www.saos.org.pl/judgments/104753
493950|2023-09-28|SO|I ACa 251/23|Wyrok|56|https://www.saos.org.pl/judgments/493950
447508|2021-07-16|SO|VI ACa 683/19|Wyrok|56|https://www.saos.org.pl/judgments/447508
213740|2016-02-17|SO|I ACa 981/15|Wyrok|56|https://www.saos.org.pl/judgments/213740
211659|2015-12-29|SO|V ACa 583/15|Wyrok|56|https://www.saos.org.pl/judgments/211659
57163|2014-07-23|SO|I ACa 343/14|Wyrok|56|https://www.saos.org.pl/judgments/57163
62570|2014-06-12|SO|I ACa 586/13|Wyrok|56|https://www.saos.org.pl/judgments/62570
42666|2014-04-02|SO|I ACa 1134/13|Wyrok|56|https://www.saos.org.pl/judgments/42666
312782|2017-03-15|SO|I ACz 226/17|Postanowienie|47|https://www.saos.org.pl/judgments/312782
181934|2015-08-27|SO|I C 185/13|Wyrok|40|https://www.saos.org.pl/judgments/181934
