saos_id|date|court|case_number|type|score|saos_url
243637|2015-10-21|SN|III CZP 70/15|Uchwała|89|https://www.saos.org.pl/judgments/243637
99326|2012-10-12|SN|IV CNP 14/12|Wyrok|78|https://www.saos.org.pl/judgments/99326
364327|2018-07-31|SO|VI ACa 722/17|Wyrok|56|https://www.saos.org.pl/judgments/364327
365132|2018-06-25|SO|VI ACa 354/16|Wyrok|56|https://www.saos.org.pl/judgments/365132
181420|2015-10-28|SO|I ACa 545/15|Wyrok|56|https://www.saos.org.pl/judgments/181420
75193|2014-08-21|SO|I ACa 692/14|Wyrok|56|https://www.saos.org.pl/judgments/75193
531820|2024-04-22|SO|II Ca 1514/23|Wyrok|40|https://www.saos.org.pl/judgments/531820
521555|2024-02-28|SO|V C 1874/22|Wyrok|40|https://www.saos.org.pl/judgments/521555
498084|2023-06-06|SO|I C 422/18|Wyrok|40|https://www.saos.org.pl/judgments/498084
438442|2021-01-19|SO|II Ca 929/18|Wyrok|40|https://www.saos.org.pl/judgments/438442
450393|2020-12-22|SO|VIII C 143/20|Wyrok|40|https://www.saos.org.pl/judgments/450393
432510|2020-10-30|SO|I C 58/20|Wyrok|40|https://www.saos.org.pl/judgments/432510
525627|2020-10-19|SO|I C 2151/18|Wyrok|40|https://www.saos.org.pl/judgments/525627
414788|2020-03-10|SO|I C 2031/19|Wyrok|40|https://www.saos.org.pl/judgments/414788
371946|2019-02-05|SO|V Ca 512/18|Wyrok|40|https://www.saos.org.pl/judgments/371946
386816|2018-11-07|SO|I C 641/17|Wyrok|40|https://www.saos.org.pl/judgments/386816
352273|2018-08-21|SO|XII C 2152/16|Wyrok|40|https://www.saos.org.pl/judgments/352273
360729|2018-06-22|SO|VIII C 1617/17|Wyrok|40|https://www.saos.org.pl/judgments/360729
342620|2018-04-27|SO|VIII C 664/17|Wyrok|40|https://www.saos.org.pl/judgments/342620
334689|2018-03-02|SO|VIII C 1483/17|Wyrok|40|https://www.saos.org.pl/judgments/334689
307915|2017-09-13|SO|VIII C 330/17|Wyrok|40|https://www.saos.org.pl/judgments/307915
299698|2017-06-30|SO|VIII C 14/16|Wyrok|40|https://www.saos.org.pl/judgments/299698
285233|2017-05-23|SO|II C 211/17|Wyrok|40|https://www.saos.org.pl/judgments/285233
405991|2017-05-17|SO|XVIII C 5050/15|Wyrok|40|https://www.saos.org.pl/judgments/405991
374921|2017-05-17|SO|XVIII C 220/17|Wyrok|40|https://www.saos.org.pl/judgments/374921
284811|2017-04-27|SO|VIII C 1412/16|Wyrok|40|https://www.saos.org.pl/judgments/284811
303899|2017-03-29|SO|II C 1284/16|Wyrok|40|https://www.saos.org.pl/judgments/303899
272729|2017-02-09|SO|VIII C 2389/16|Wyrok|40|https://www.saos.org.pl/judgments/272729
267681|2017-01-18|SO|II C 871/16|Wyrok|40|https://www.saos.org.pl/judgments/267681
259464|2016-11-17|SO|II C 1015/15|Wyrok|40|https://www.saos.org.pl/judgments/259464
265838|2016-10-05|SO|XVIII C 1516/15|Wyrok|40|https://www.saos.org.pl/judgments/265838
241949|2016-08-04|SO|II C 447/16|Wyrok|40|https://www.saos.org.pl/judgments/241949
228915|2016-05-20|SO|VIII C 2574/15|Wyrok|40|https://www.saos.org.pl/judgments/228915
227620|2016-04-26|SO|I C 18/14|Wyrok|40|https://www.saos.org.pl/judgments/227620
239903|2016-04-01|SO|II Ca 1235/15|Wyrok|40|https://www.saos.org.pl/judgments/239903
211590|2016-02-18|SO|III C 892/14|Wyrok|40|https://www.saos.org.pl/judgments/211590
236185|2016-01-29|SO|XV Ca 1446/15|Wyrok|40|https://www.saos.org.pl/judgments/236185
207400|2016-01-26|SO|III C 127/14|Wyrok|40|https://www.saos.org.pl/judgments/207400
203609|2016-01-19|SO|VIII C 4440/14|Wyrok|40|https://www.saos.org.pl/judgments/203609
210246|2015-12-16|SO|II Ca 2402/15|Wyrok|40|https://www.saos.org.pl/judgments/210246
204266|2015-10-02|SO|XV Ca 1326/15|Wyrok|40|https://www.saos.org.pl/judgments/204266
132477|2014-12-05|SO|II Ca 1075/14|Wyrok|40|https://www.saos.org.pl/judgments/132477
52766|2014-05-09|SO|II Ca 585/14|Wyrok|40|https://www.saos.org.pl/judgments/52766
68352|2014-03-27|SO|VII C 1379/13|Wyrok|40|https://www.saos.org.pl/judgments/68352
38836|2013-12-19|SO|II Ca 2230/13|Wyrok|40|https://www.saos.org.pl/judgments/38836
138389|2013-02-27|SO|I Ca 405/12|Wyrok|40|https://www.saos.org.pl/judgments/138389
506381|2023-05-16|SO|III Ca 2562/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/506381
459237|2022-03-01|SO|III Ca 436/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/459237
469446|2021-12-09|SO|II C 1099/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/469446
457124|2021-09-21|SO|II C 1031/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/457124
388454|2019-04-08|SO|III Ca 2014/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/388454
377360|2018-09-06|SO|I C 832/18|Zarządzenie|27|https://www.saos.org.pl/judgments/377360
272531|2016-12-14|SO|II C 903/16|Zarządzenie|27|https://www.saos.org.pl/judgments/272531
263147|2016-12-06|SO|III Ca 1605/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/263147
185227|2015-07-15|SO|III Ca 522/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/185227
50361|2014-05-23|SO|III Ca 1788/13|Uzasadnienie|27|https://www.saos.org.pl/judgments/50361
