saos_id|date|court|case_number|type|saos_url
445883|2021-04-19|SO|I AGa 261/19|Wyrok|https://www.saos.org.pl/judgments/445883
308600|2017-06-01|SO|XI C 2308/15|Wyrok|https://www.saos.org.pl/judgments/308600
55942|2014-04-03|SO|V ACa 105/14|Wyrok|https://www.saos.org.pl/judgments/55942
31200|2013-09-27|SO|I ACa 951/13|Wyrok|https://www.saos.org.pl/judgments/31200
5027|2012-09-26|SO|V ACa 652/12|Wyrok|https://www.saos.org.pl/judgments/5027
98054|2012-05-09|SN|V CSK 258/11|Wyrok|https://www.saos.org.pl/judgments/98054
91989|2010-03-05|SN|IV CSK 371/09|Wyrok|https://www.saos.org.pl/judgments/91989
89246|2008-11-25|SN|II CSK 343/08|Wyrok|https://www.saos.org.pl/judgments/89246
88860|2008-10-07|SN|III CSK 192/08|Wyrok|https://www.saos.org.pl/judgments/88860
88345|2008-06-27|SN|III CZP 4/08|Uchwała|https://www.saos.org.pl/judgments/88345
