saos_id|date|court|case_number|type|score|saos_url
93360|2010-11-03|SN|V CSK 129/10|Wyrok|78|https://www.saos.org.pl/judgments/93360
516131|2021-03-08|SO|I ACa 684/19|Wyrok|56|https://www.saos.org.pl/judgments/516131
253440|2016-10-07|SO|I ACa 1185/16|Wyrok|56|https://www.saos.org.pl/judgments/253440
250546|2016-07-06|SO|I ACa 302/16|Wyrok|56|https://www.saos.org.pl/judgments/250546
341026|2018-02-09|SO|I ACa 1043/17|Postanowienie|47|https://www.saos.org.pl/judgments/341026
437476|2020-06-19|SO|II Ca 1265/19|Wyrok|40|https://www.saos.org.pl/judgments/437476
522168|2024-12-13|SO|I Ns 498/19|Postanowienie|31|https://www.saos.org.pl/judgments/522168
520456|2024-06-25|SO|XV Ca 759/23|Postanowienie|31|https://www.saos.org.pl/judgments/520456
510306|2023-12-08|SO|V Ns 393/22|Postanowienie|31|https://www.saos.org.pl/judgments/510306
532626|2023-05-19|SO|XV Ca 1733/22|Postanowienie|31|https://www.saos.org.pl/judgments/532626
457572|2021-12-29|SO|II Ca 703/19|Postanowienie|31|https://www.saos.org.pl/judgments/457572
454774|2021-06-25|SO|I Ns 2438/16|Postanowienie|31|https://www.saos.org.pl/judgments/454774
429582|2020-10-14|SO|II Ca 1518/18|Postanowienie|31|https://www.saos.org.pl/judgments/429582
461430|2020-03-31|SO|I Ns 458/18|Postanowienie|31|https://www.saos.org.pl/judgments/461430
472253|2020-02-27|SO|II Ca 1919/19|Postanowienie|31|https://www.saos.org.pl/judgments/472253
386640|2019-04-09|SO|XV Ca 1198/18|Postanowienie|31|https://www.saos.org.pl/judgments/386640
377882|2018-03-23|SO|II Ca 1404/17|Postanowienie|31|https://www.saos.org.pl/judgments/377882
362172|2018-03-20|SO|II Ca 13/18|Postanowienie|31|https://www.saos.org.pl/judgments/362172
314343|2017-10-10|SO|I Ns 2448/16|Postanowienie|31|https://www.saos.org.pl/judgments/314343
274075|2016-09-23|SO|II Ca 676/15|Postanowienie|31|https://www.saos.org.pl/judgments/274075
38837|2014-01-21|SO|II Ca 2327/12|Postanowienie|31|https://www.saos.org.pl/judgments/38837
518417|2023-10-16|SO|III Ca 2651/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/518417
456636|2021-01-11|SO|III Ca 1779/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/456636
435392|2020-08-25|SO|III Ca 1485/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/435392
285474|2017-05-04|SO|III Ca 1834/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/285474
285409|2017-03-30|SO|III Ca 130/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/285409
