saos_id|date|court|case_number|type|score|saos_url
111646|2013-07-25|TK|P 56/11|Wyrok|98|https://www.saos.org.pl/judgments/111646
81873|2003-02-26|SN|II CK 13/03|Postanowienie|69|https://www.saos.org.pl/judgments/81873
531127|2024-11-06|SO|III AUa 357/23|Wyrok|56|https://www.saos.org.pl/judgments/531127
477341|2022-05-12|SO|III AUa 277/21|Wyrok|56|https://www.saos.org.pl/judgments/477341
477852|2022-02-25|SO|I ACa 858/21|Wyrok|56|https://www.saos.org.pl/judgments/477852
304325|2017-09-22|SO|I ACa 220/17|Wyrok|56|https://www.saos.org.pl/judgments/304325
268011|2016-11-30|SO|I ACa 562/16|Wyrok|56|https://www.saos.org.pl/judgments/268011
256761|2016-11-10|SO|I ACa 528/16|Wyrok|56|https://www.saos.org.pl/judgments/256761
234289|2016-06-09|SO|I ACa 127/16|Wyrok|56|https://www.saos.org.pl/judgments/234289
46384|2014-04-23|SO|I ACa 692/13|Wyrok|56|https://www.saos.org.pl/judgments/46384
43292|2014-03-14|SO|I ACa 1228/13|Wyrok|56|https://www.saos.org.pl/judgments/43292
25175|2013-08-30|SO|V ACa 433/13|Wyrok|56|https://www.saos.org.pl/judgments/25175
16471|2013-06-07|SO|I ACa 183/13|Wyrok|56|https://www.saos.org.pl/judgments/16471
496201|2022-05-05|SO|I C 162/20|Wyrok|40|https://www.saos.org.pl/judgments/496201
337594|2018-03-28|SO|I C 365/15|Wyrok|40|https://www.saos.org.pl/judgments/337594
322505|2017-12-13|SO|I C 542/15|Wyrok|40|https://www.saos.org.pl/judgments/322505
229352|2016-06-01|SO|I C 287/15|Wyrok|40|https://www.saos.org.pl/judgments/229352
288140|2016-03-18|SO|V C 852/13|Wyrok|40|https://www.saos.org.pl/judgments/288140
177569|2015-08-21|SO|II C 1034/13|Wyrok|40|https://www.saos.org.pl/judgments/177569
130402|2015-01-28|SO|II C 1570/12|Wyrok|40|https://www.saos.org.pl/judgments/130402
463200|2021-12-13|SO|V Ns 747/18|Postanowienie|31|https://www.saos.org.pl/judgments/463200
450793|2021-10-07|SO|VIII Ns 454/21|Postanowienie|31|https://www.saos.org.pl/judgments/450793
398269|2019-11-18|SO|I Ns 218/19|Postanowienie|31|https://www.saos.org.pl/judgments/398269
397529|2019-04-26|SO|XV Ca 521/18|Postanowienie|31|https://www.saos.org.pl/judgments/397529
351070|2018-02-22|SO|I Ns 425/17|Postanowienie|31|https://www.saos.org.pl/judgments/351070
359884|2017-04-21|SO|I Ns 231/16|Postanowienie|31|https://www.saos.org.pl/judgments/359884
224447|2016-04-18|SO|I Ns 924/15|Postanowienie|31|https://www.saos.org.pl/judgments/224447
196032|2015-12-23|SO|I Ns 1308/15|Postanowienie|31|https://www.saos.org.pl/judgments/196032
140800|2013-09-27|SO|I Ns 328/13|Postanowienie|31|https://www.saos.org.pl/judgments/140800
459286|2021-09-27|SO|III Ca 808/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/459286
457221|2021-03-22|SO|III Ca 2333/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/457221
427026|2020-03-18|SO|III Ca 1869/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/427026
386874|2019-06-26|SO|II C 380/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/386874
299903|2017-06-30|SO|III Ca 547/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/299903
267742|2017-01-02|SO|III Ca 1422/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/267742
257463|2016-11-21|SO|III Ca 1033/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/257463
250780|2016-08-29|SO|I Ns 1575/14|Zarządzenie|27|https://www.saos.org.pl/judgments/250780
219773|2016-02-22|SO|III Ca 1652/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/219773
58633|2014-06-25|SO|III Ca 16/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/58633
