saos_id|date|court|case_number|type|score|saos_url
108449|2007-01-30|TK|Ts 279/06|Postanowienie|80|https://www.saos.org.pl/judgments/108449
87921|2008-04-25|SN|II CSK 613/07|Wyrok|78|https://www.saos.org.pl/judgments/87921
87599|2008-03-14|SN|IV CSK 460/07|Wyrok|78|https://www.saos.org.pl/judgments/87599
86788|2007-11-07|SN|II CSK 344/07|Wyrok|78|https://www.saos.org.pl/judgments/86788
86092|2007-06-15|SN|V CSK 63/07|Wyrok|78|https://www.saos.org.pl/judgments/86092
85873|2007-05-16|SN|III CSK 452/06|Wyrok|78|https://www.saos.org.pl/judgments/85873
163035|2005-02-24|SN|III CK 359/04|Wyrok|78|https://www.saos.org.pl/judgments/163035
162767|2004-12-10|SN|III CK 29/04|Wyrok|78|https://www.saos.org.pl/judgments/162767
81955|2003-04-10|SN|III CKN 1320/00|Wyrok|78|https://www.saos.org.pl/judgments/81955
84966|2007-01-11|SN|III CSK 414/06|Postanowienie|69|https://www.saos.org.pl/judgments/84966
113255|2008-10-23|KIO|KIO/UZP 1097/08|Wyrok|44|https://www.saos.org.pl/judgments/113255
113210|2008-10-14|KIO|KIO/UZP 1045/08|Wyrok|44|https://www.saos.org.pl/judgments/113210
113174|2008-10-02|KIO|KIO/UZP 995/08|Wyrok|44|https://www.saos.org.pl/judgments/113174
112779|2008-06-12|KIO|KIO/UZP 527/08|Wyrok|44|https://www.saos.org.pl/judgments/112779
112679|2008-05-13|KIO|KIO/UZP 405/08|Wyrok|44|https://www.saos.org.pl/judgments/112679
112309|2008-01-30|KIO|KIO/UZP 111/07|Wyrok|44|https://www.saos.org.pl/judgments/112309
112295|2008-01-22|KIO|KIO/UZP 93 07|Wyrok|44|https://www.saos.org.pl/judgments/112295
112277|2008-01-16|KIO|KIO/UZP 72/07|Wyrok|44|https://www.saos.org.pl/judgments/112277
112326|2007-12-12|KIO|KIO/UZP 1405/07|Wyrok|44|https://www.saos.org.pl/judgments/112326
