saos_id|date|court|case_number|type|score|saos_url
165631|2014-02-20|SN|I CZ 114/13|Postanowienie|69|https://www.saos.org.pl/judgments/165631
97888|2012-04-18|SN|V CSK 190/11|Postanowienie|69|https://www.saos.org.pl/judgments/97888
223777|2016-04-01|SO|I ACa 1233/15|Wyrok|56|https://www.saos.org.pl/judgments/223777
213711|2016-01-27|SO|I ACa 1462/15|Wyrok|56|https://www.saos.org.pl/judgments/213711
442253|2021-01-29|SO|II Ca 395/20|Postanowienie|31|https://www.saos.org.pl/judgments/442253
449319|2020-02-19|SO|II Ca 1560/18|Postanowienie|31|https://www.saos.org.pl/judgments/449319
362169|2018-05-08|SO|II Ca 117/18|Postanowienie|31|https://www.saos.org.pl/judgments/362169
318013|2017-05-16|SO|XV Ca 1579/16|Postanowienie|31|https://www.saos.org.pl/judgments/318013
290929|2016-07-29|SO|XV Ca 254/16|Postanowienie|31|https://www.saos.org.pl/judgments/290929
240723|2016-04-22|SO|II Ca 1036/13|Postanowienie|31|https://www.saos.org.pl/judgments/240723
236189|2015-11-20|SO|XV Ca 783/15|Postanowienie|31|https://www.saos.org.pl/judgments/236189
225284|2016-04-25|SO|III Ca 646/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/225284
