saos_id|date|court|case_number|type|score|saos_url
420211|2019-10-03|SO|I ACa 44/19|Wyrok|56|https://www.saos.org.pl/judgments/420211
288140|2016-03-18|SO|V C 852/13|Wyrok|40|https://www.saos.org.pl/judgments/288140
477873|2022-10-31|SO|II Ca 1039/22|Postanowienie|31|https://www.saos.org.pl/judgments/477873
462683|2022-02-24|SO|VIII Ns 10/20|Postanowienie|31|https://www.saos.org.pl/judgments/462683
500073|2021-05-24|SO|I Ns 124/20|Postanowienie|31|https://www.saos.org.pl/judgments/500073
423227|2020-08-28|SO|I Ns 69/20|Postanowienie|31|https://www.saos.org.pl/judgments/423227
423220|2019-12-10|SO|I Ns 205/17|Postanowienie|31|https://www.saos.org.pl/judgments/423220
397529|2019-04-26|SO|XV Ca 521/18|Postanowienie|31|https://www.saos.org.pl/judgments/397529
386843|2018-12-28|SO|I Ns 456/18|Postanowienie|31|https://www.saos.org.pl/judgments/386843
305603|2017-09-15|SO|II Ns 2044/16|Postanowienie|31|https://www.saos.org.pl/judgments/305603
293055|2016-06-06|SO|XV Ca 1758/15|Postanowienie|31|https://www.saos.org.pl/judgments/293055
224446|2016-03-31|SO|I Ns 872/13|Postanowienie|31|https://www.saos.org.pl/judgments/224446
132534|2014-11-05|SO|II Ca 527/14|Postanowienie|31|https://www.saos.org.pl/judgments/132534
137943|2013-01-23|SO|I Ns 1176/12|Postanowienie|31|https://www.saos.org.pl/judgments/137943
459138|2022-03-09|SO|III Ca 11/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/459138
362667|2018-10-03|SO|III Ca 1841/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/362667
363490|2018-09-28|SO|III Ca 896/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/363490
238659|2016-06-15|SO|III Ca 95/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/238659
