saos_id|date|court|case_number|type|score|saos_url
242959|2015-07-10|SN|III CZP 40/15|Uchwała|89|https://www.saos.org.pl/judgments/242959
245493|2015-05-13|SN|III CZP 19/15|Uchwała|89|https://www.saos.org.pl/judgments/245493
165769|2014-04-24|SN|III CZP 17/14|Uchwała|89|https://www.saos.org.pl/judgments/165769
83285|2005-03-17|SN|I KZP 3/05|Uchwała|89|https://www.saos.org.pl/judgments/83285
82352|2003-11-26|SN|III CZP 83/03|Uchwała|89|https://www.saos.org.pl/judgments/82352
81254|2002-03-08|SN|III CZP 8/02|Uchwała|89|https://www.saos.org.pl/judgments/81254
80900|2001-10-12|SN|III CZP 55/01|Uchwała|89|https://www.saos.org.pl/judgments/80900
244191|2016-01-15|SN|I CSK 1047/14|Wyrok|78|https://www.saos.org.pl/judgments/244191
243717|2015-10-26|SN|SNO 65/15|Wyrok|78|https://www.saos.org.pl/judgments/243717
245418|2015-04-15|SN|IV CSK 417/14|Wyrok|78|https://www.saos.org.pl/judgments/245418
168860|2015-04-15|SN|IV CNP 36/14|Wyrok|78|https://www.saos.org.pl/judgments/168860
167146|2014-10-30|SN|II CSK 796/13|Wyrok|78|https://www.saos.org.pl/judgments/167146
103691|2013-11-27|SN|V CSK 551/12|Wyrok|78|https://www.saos.org.pl/judgments/103691
103379|2013-10-30|SN|V CSK 475/12|Wyrok|78|https://www.saos.org.pl/judgments/103379
101625|2013-05-10|SN|I CSK 456/12|Wyrok|78|https://www.saos.org.pl/judgments/101625
99877|2012-11-29|SN|V CSK 568/11|Wyrok|78|https://www.saos.org.pl/judgments/99877
97800|2012-04-12|SN|II PK 174/11|Wyrok|78|https://www.saos.org.pl/judgments/97800
97548|2012-03-13|SN|IV CSK 284/11|Wyrok|78|https://www.saos.org.pl/judgments/97548
95084|2011-05-24|SN|III PK 72/10|Wyrok|78|https://www.saos.org.pl/judgments/95084
94216|2011-02-18|SN|I CSK 358/10|Wyrok|78|https://www.saos.org.pl/judgments/94216
93421|2010-11-17|SN|I CSK 75/10|Wyrok|78|https://www.saos.org.pl/judgments/93421
92602|2010-07-08|SN|II CSK 85/10|Wyrok|78|https://www.saos.org.pl/judgments/92602
92592|2010-07-08|SN|II CSK 108/10|Wyrok|78|https://www.saos.org.pl/judgments/92592
76312|2010-03-24|SN|V CSK 296/09|Wyrok|78|https://www.saos.org.pl/judgments/76312
91954|2010-02-25|SN|V CSK 290/09|Wyrok|78|https://www.saos.org.pl/judgments/91954
