saos_id|date|court|case_number|type|score|saos_url
86002|2007-05-29|SN|V CSK 44/07|Wyrok|78|https://www.saos.org.pl/judgments/86002
93683|2010-12-09|SN|IV CZ 105/10|Postanowienie|69|https://www.saos.org.pl/judgments/93683
509883|2023-02-13|SO|V AGa 120/22|Wyrok|56|https://www.saos.org.pl/judgments/509883
376638|2019-01-17|SO|I AGa 149/18|Wyrok|56|https://www.saos.org.pl/judgments/376638
372079|2018-05-30|SO|VII AGa 342/18|Wyrok|56|https://www.saos.org.pl/judgments/372079
314151|2017-07-13|SO|I ACa 614/16|Wyrok|56|https://www.saos.org.pl/judgments/314151
71345|2014-10-21|SO|VI ACa 1409/14|Wyrok|56|https://www.saos.org.pl/judgments/71345
32355|2013-12-20|SO|I ACa 608/13|Wyrok|56|https://www.saos.org.pl/judgments/32355
11234|2012-12-20|SO|VI ACa 903/12|Wyrok|56|https://www.saos.org.pl/judgments/11234
377925|2017-11-24|SO|II Ca 1701/17|Wyrok|40|https://www.saos.org.pl/judgments/377925
361243|2017-11-22|SO|II Ca 1653/17|Wyrok|40|https://www.saos.org.pl/judgments/361243
208050|2015-12-28|SO|V GC 684/15|Wyrok|40|https://www.saos.org.pl/judgments/208050
506034|2023-03-13|SO|III Ca 2010/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/506034
151057|2015-02-06|SO|III Ca 1299/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/151057
40901|2014-04-02|SO|XIII Ga 703/13|Uzasadnienie|27|https://www.saos.org.pl/judgments/40901
