saos_id|date|court|case_number|type|score|saos_url
244139|2015-12-17|SN|V CSK 234/15|Wyrok|78|https://www.saos.org.pl/judgments/244139
168845|2015-04-16|SN|III SK 42/14|Wyrok|78|https://www.saos.org.pl/judgments/168845
455124|2021-11-22|SO|I ACa 348/20|Wyrok|56|https://www.saos.org.pl/judgments/455124
431352|2020-09-24|SO|I ACa 726/19|Wyrok|56|https://www.saos.org.pl/judgments/431352
414419|2020-02-20|SO|I ACa 762/19|Wyrok|56|https://www.saos.org.pl/judgments/414419
410005|2019-11-08|SO|I ACa 909/18|Wyrok|56|https://www.saos.org.pl/judgments/410005
433671|2019-10-29|SO|V ACa 148/18|Wyrok|56|https://www.saos.org.pl/judgments/433671
402024|2019-05-14|SO|I ACa 866/18|Wyrok|56|https://www.saos.org.pl/judgments/402024
365691|2018-10-26|SO|I ACa 750/17|Wyrok|56|https://www.saos.org.pl/judgments/365691
376387|2018-01-24|SO|I ACa 199/17|Wyrok|56|https://www.saos.org.pl/judgments/376387
334657|2017-12-05|SO|VII ACa 1323/17|Wyrok|56|https://www.saos.org.pl/judgments/334657
129305|2015-01-08|SO|I ACa 762/14|Wyrok|56|https://www.saos.org.pl/judgments/129305
21000|2013-05-10|SO|VI ACa 1431/12|Wyrok|56|https://www.saos.org.pl/judgments/21000
5608|2012-11-30|SO|VI ACa 574/12|Wyrok|56|https://www.saos.org.pl/judgments/5608
512468|2022-12-29|SO|VIII C 298/22|Wyrok|40|https://www.saos.org.pl/judgments/512468
459359|2021-09-24|SO|VI C 1257/19|Wyrok|40|https://www.saos.org.pl/judgments/459359
468661|2021-06-17|SO|II Ca 2155/19|Wyrok|40|https://www.saos.org.pl/judgments/468661
438435|2021-03-30|SO|II Ca 637/20|Wyrok|40|https://www.saos.org.pl/judgments/438435
486268|2020-11-03|SO|II Ca 1143/19|Wyrok|40|https://www.saos.org.pl/judgments/486268
427401|2020-09-10|SO|II Ca 2607/19|Wyrok|40|https://www.saos.org.pl/judgments/427401
423844|2020-09-03|SO|II Ca 18/20|Wyrok|40|https://www.saos.org.pl/judgments/423844
423843|2020-08-31|SO|II Ca 1659/19|Wyrok|40|https://www.saos.org.pl/judgments/423843
420310|2020-06-09|SO|II Ca 1276/19|Wyrok|40|https://www.saos.org.pl/judgments/420310
400758|2019-12-04|SO|VIII C 155/18|Wyrok|40|https://www.saos.org.pl/judgments/400758
395795|2019-09-27|SO|VI Ca 528/19|Wyrok|40|https://www.saos.org.pl/judgments/395795
395977|2019-09-17|SO|I C 993/19|Wyrok|40|https://www.saos.org.pl/judgments/395977
404448|2019-07-12|SO|II Ca 1352/19|Wyrok|40|https://www.saos.org.pl/judgments/404448
445824|2019-06-24|SO|II C 1165/17|Wyrok|40|https://www.saos.org.pl/judgments/445824
292425|2017-06-27|SO|I C 219/16|Wyrok|40|https://www.saos.org.pl/judgments/292425
337848|2017-05-31|SO|I C 410/17|Wyrok|40|https://www.saos.org.pl/judgments/337848
282752|2017-04-06|SO|II C 894/15|Wyrok|40|https://www.saos.org.pl/judgments/282752
245941|2015-12-07|SO|II C 608/15|Wyrok|40|https://www.saos.org.pl/judgments/245941
534192|2024-05-31|SO|III Ca 1375/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/534192
505617|2023-07-14|SO|III Ca 1374/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/505617
491313|2022-11-09|SO|III Ca 583/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/491313
437755|2020-09-14|SO|III Ca 2721/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/437755
378773|2019-02-12|SO|III Ca 1490/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/378773
350961|2018-05-21|SO|III Ca 1861/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/350961
340209|2018-02-21|SO|III Ca 1623/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/340209
339604|2018-02-06|SO|III Ca 1609/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/339604
323701|2017-10-30|SO|III Ca 1079/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/323701
307444|2017-09-05|SO|III Ca 874/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/307444
286623|2017-04-19|SO|III Ca 45/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/286623
219771|2016-02-22|SO|III Ca 1651/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/219771
48530|2014-04-24|SO|III Ca 1397/13|Uzasadnienie|27|https://www.saos.org.pl/judgments/48530
