saos_id|date|court|case_number|type|score|saos_url
244022|2015-12-01|SN|SNO 75/15|Uchwała|89|https://www.saos.org.pl/judgments/244022
166225|2014-06-23|SN|SNO 27/14|Uchwała|89|https://www.saos.org.pl/judgments/166225
494681|2023-05-15|SO|I ACa 880/21|Wyrok|56|https://www.saos.org.pl/judgments/494681
509788|2023-02-17|SO|V ACa 429/21|Wyrok|56|https://www.saos.org.pl/judgments/509788
477410|2022-10-06|SO|V ACa 81/22|Wyrok|56|https://www.saos.org.pl/judgments/477410
428471|2020-07-24|SO|I AGa 202/19|Wyrok|56|https://www.saos.org.pl/judgments/428471
131402|2015-02-03|SO|I ACa 914/13|Wyrok|56|https://www.saos.org.pl/judgments/131402
52328|2014-03-14|SO|VI ACa 780/13|Wyrok|56|https://www.saos.org.pl/judgments/52328
12974|2013-05-29|SO|I ACa 52/13|Wyrok|56|https://www.saos.org.pl/judgments/12974
39814|2013-04-19|SO|I ACa 275/13|Wyrok|56|https://www.saos.org.pl/judgments/39814
538598|2024-10-10|SO|V GC 163/24|Wyrok|40|https://www.saos.org.pl/judgments/538598
421602|2019-12-30|SO|I C 1554/18|Wyrok|40|https://www.saos.org.pl/judgments/421602
307169|2017-08-22|SO|XII C 1103/15|Wyrok|40|https://www.saos.org.pl/judgments/307169
126509|2014-11-06|SO|II Ca 1549/14|Wyrok|40|https://www.saos.org.pl/judgments/126509
436400|2020-12-12|SO|I C 613/19|Postanowienie|31|https://www.saos.org.pl/judgments/436400
426401|2017-08-31|SO|I Ca 210/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/426401
297719|2017-03-21|SO|II C 949/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/297719
272205|2017-01-10|SO|III Ca 1399/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/272205
