saos_id|date|court|case_number|type|score|saos_url
106274|2002-02-20|TK|K 39/00|Wyrok|98|https://www.saos.org.pl/judgments/106274
81875|2003-02-27|SN|III CZP 80/02|Uchwała|96|https://www.saos.org.pl/judgments/81875
81141|2002-01-16|SN|III ZP 34/00|Uchwała|96|https://www.saos.org.pl/judgments/81141
92466|2010-06-17|SN|III CZP 38/10|Uchwała|89|https://www.saos.org.pl/judgments/92466
85185|2007-02-09|SN|III CZP 164/06|Uchwała|89|https://www.saos.org.pl/judgments/85185
84278|2006-04-20|SN|III CZP 25/06|Uchwała|89|https://www.saos.org.pl/judgments/84278
82741|2004-06-24|SN|III CZP 30/04|Uchwała|89|https://www.saos.org.pl/judgments/82741
105357|1999-07-06|TK|Ts 53/99|Postanowienie|80|https://www.saos.org.pl/judgments/105357
244533|2016-02-12|SN|II CSK 815/14|Wyrok|78|https://www.saos.org.pl/judgments/244533
244528|2016-02-12|SN|II CSK 226/15|Wyrok|78|https://www.saos.org.pl/judgments/244528
243607|2015-10-22|SN|IV CSK 14/15|Wyrok|78|https://www.saos.org.pl/judgments/243607
243102|2015-08-06|SN|V CSK 82/15|Wyrok|78|https://www.saos.org.pl/judgments/243102
242837|2015-06-25|SN|V CSK 528/14|Wyrok|78|https://www.saos.org.pl/judgments/242837
166478|2014-08-07|SN|II CSK 740/13|Wyrok|78|https://www.saos.org.pl/judgments/166478
104974|2014-04-16|SN|V CSK 311/13|Wyrok|78|https://www.saos.org.pl/judgments/104974
165714|2014-04-04|SN|II CSK 403/13|Wyrok|78|https://www.saos.org.pl/judgments/165714
104852|2014-04-03|SN|V CSK 289/13|Wyrok|78|https://www.saos.org.pl/judgments/104852
104099|2014-01-16|SN|IV CSK 197/13|Wyrok|78|https://www.saos.org.pl/judgments/104099
101899|2013-05-24|SN|V CSK 246/12|Wyrok|78|https://www.saos.org.pl/judgments/101899
101578|2013-04-24|SN|IV CSK 600/12|Wyrok|78|https://www.saos.org.pl/judgments/101578
101577|2013-04-24|SN|IV CSK 596/12|Wyrok|78|https://www.saos.org.pl/judgments/101577
101239|2013-03-27|SN|V CSK 191/12|Wyrok|78|https://www.saos.org.pl/judgments/101239
101237|2013-03-27|SN|V CSK 181/12|Wyrok|78|https://www.saos.org.pl/judgments/101237
100825|2013-02-21|SN|IV CSK 463/12|Wyrok|78|https://www.saos.org.pl/judgments/100825
99817|2012-11-29|SN|II CSK 96/12|Wyrok|78|https://www.saos.org.pl/judgments/99817
98460|2012-06-22|SN|V CSK 282/11|Wyrok|78|https://www.saos.org.pl/judgments/98460
97553|2012-03-16|SN|IV CSK 366/11|Wyrok|78|https://www.saos.org.pl/judgments/97553
94963|2011-05-13|SN|V CSK 360/10|Wyrok|78|https://www.saos.org.pl/judgments/94963
94385|2011-03-11|SN|II CSK 435/10|Wyrok|78|https://www.saos.org.pl/judgments/94385
94120|2011-02-04|SN|III CSK 161/10|Wyrok|78|https://www.saos.org.pl/judgments/94120
91405|2009-12-04|SN|III CSK 54/09|Wyrok|78|https://www.saos.org.pl/judgments/91405
91351|2009-11-24|SN|V CSK 163/09|Wyrok|78|https://www.saos.org.pl/judgments/91351
91249|2009-11-20|SN|III CSK 56/09|Wyrok|78|https://www.saos.org.pl/judgments/91249
90861|2009-09-16|SN|II CSK 104/09|Wyrok|78|https://www.saos.org.pl/judgments/90861
90789|2009-09-03|SN|I CSK 6/09|Wyrok|78|https://www.saos.org.pl/judgments/90789
90739|2009-08-19|SN|III CSK 11/09|Wyrok|78|https://www.saos.org.pl/judgments/90739
165080|2008-12-11|SN|IV CNP 60/08|Wyrok|78|https://www.saos.org.pl/judgments/165080
88533|2008-07-24|SN|IV CSK 182/08|Wyrok|78|https://www.saos.org.pl/judgments/88533
87102|2008-01-24|SN|I CSK 362/07|Wyrok|78|https://www.saos.org.pl/judgments/87102
165018|2007-12-11|SN|II CSK 361/07|Wyrok|78|https://www.saos.org.pl/judgments/165018
164991|2007-12-05|SN|I CSK 221/07|Wyrok|78|https://www.saos.org.pl/judgments/164991
164830|2007-10-05|SN|I CSK 225/07|Wyrok|78|https://www.saos.org.pl/judgments/164830
164850|2007-10-03|SN|IV CSK 193/07|Wyrok|78|https://www.saos.org.pl/judgments/164850
85667|2007-04-19|SN|I CSK 17/07|Wyrok|78|https://www.saos.org.pl/judgments/85667
85395|2007-03-09|SN|V CSK 452/06|Wyrok|78|https://www.saos.org.pl/judgments/85395
164756|2006-12-06|SN|IV CSK 290/06|Wyrok|78|https://www.saos.org.pl/judgments/164756
164577|2006-10-19|SN|V CSK 215/06|Wyrok|78|https://www.saos.org.pl/judgments/164577
83770|2005-10-07|SN|IV CK 108/05|Wyrok|78|https://www.saos.org.pl/judgments/83770
83529|2005-06-28|SN|I CK 14/05|Wyrok|78|https://www.saos.org.pl/judgments/83529
163232|2005-05-13|SN|I CK 712/04|Wyrok|78|https://www.saos.org.pl/judgments/163232
163253|2005-05-12|SN|V CK 583/04|Wyrok|78|https://www.saos.org.pl/judgments/163253
82859|2004-09-23|SN|III CK 382/03|Wyrok|78|https://www.saos.org.pl/judgments/82859
81702|2002-11-15|SN|V CKN 1340/00|Wyrok|78|https://www.saos.org.pl/judgments/81702
81159|2002-01-24|SN|III CKN 405/99|Wyrok|78|https://www.saos.org.pl/judgments/81159
80859|2001-09-20|SN|II CKN 277/99|Wyrok|78|https://www.saos.org.pl/judgments/80859
79710|2000-05-12|SN|V CKN 30/00|Wyrok|78|https://www.saos.org.pl/judgments/79710
82230|2003-10-01|SN|III SW 152/03|Postanowienie|76|https://www.saos.org.pl/judgments/82230
243817|2015-11-20|SN|III CSK 469/14|Postanowienie|69|https://www.saos.org.pl/judgments/243817
243839|2015-11-19|SN|IV CSK 9/15|Postanowienie|69|https://www.saos.org.pl/judgments/243839
243697|2015-10-28|SN|II CSK 769/14|Postanowienie|69|https://www.saos.org.pl/judgments/243697
168527|2015-03-12|SN|I CSK 135/14|Postanowienie|69|https://www.saos.org.pl/judgments/168527
167580|2014-12-05|SN|III CSK 45/14|Postanowienie|69|https://www.saos.org.pl/judgments/167580
167139|2014-10-30|SN|I KZP 23/14|Postanowienie|69|https://www.saos.org.pl/judgments/167139
104546|2014-02-27|SN|II CSK 353/13|Postanowienie|69|https://www.saos.org.pl/judgments/104546
104545|2014-02-27|SN|II CSK 351/13|Postanowienie|69|https://www.saos.org.pl/judgments/104545
104544|2014-02-27|SN|II CSK 349/13|Postanowienie|69|https://www.saos.org.pl/judgments/104544
103887|2013-12-11|SN|IV CSK 687/13|Postanowienie|69|https://www.saos.org.pl/judgments/103887
97710|2012-04-04|SN|I CSK 359/11|Postanowienie|69|https://www.saos.org.pl/judgments/97710
97709|2012-04-04|SN|I CSK 359/11|Postanowienie|69|https://www.saos.org.pl/judgments/97709
97237|2012-02-16|SN|IV CSK 252/11|Postanowienie|69|https://www.saos.org.pl/judgments/97237
96674|2012-01-13|SN|I CSK 296/11|Postanowienie|69|https://www.saos.org.pl/judgments/96674
96673|2012-01-13|SN|I CSK 296/11|Postanowienie|69|https://www.saos.org.pl/judgments/96673
93846|2011-01-12|SN|I CSK 182/10|Postanowienie|69|https://www.saos.org.pl/judgments/93846
90519|2009-07-02|SN|V CSK 15/09|Postanowienie|69|https://www.saos.org.pl/judgments/90519
90354|2009-06-03|SN|IV CSK 511/08|Postanowienie|69|https://www.saos.org.pl/judgments/90354
89838|2009-03-13|SN|II CSK 532/08|Postanowienie|69|https://www.saos.org.pl/judgments/89838
88477|2008-07-17|SN|II CSK 114/08|Postanowienie|69|https://www.saos.org.pl/judgments/88477
88476|2008-07-17|SN|II CSK 113/08|Postanowienie|69|https://www.saos.org.pl/judgments/88476
86631|2007-09-26|SN|IV CSK 118/07|Postanowienie|69|https://www.saos.org.pl/judgments/86631
85613|2007-04-04|SN|III CSK 87/07|Postanowienie|69|https://www.saos.org.pl/judgments/85613
164710|2006-11-30|SN|I CSK 235/06|Postanowienie|69|https://www.saos.org.pl/judgments/164710
164587|2006-10-18|SN|II CSK 99/06|Postanowienie|69|https://www.saos.org.pl/judgments/164587
163749|2005-11-17|SN|IV CSK 6/05|Postanowienie|69|https://www.saos.org.pl/judgments/163749
163748|2005-11-17|SN|IV CSK 5/05|Postanowienie|69|https://www.saos.org.pl/judgments/163748
162865|2005-01-14|SN|III CK 178/04|Postanowienie|69|https://www.saos.org.pl/judgments/162865
83121|2005-01-14|SN|III CK 177/04|Postanowienie|69|https://www.saos.org.pl/judgments/83121
80333|2001-02-15|SN|II CKN 385/00|Postanowienie|69|https://www.saos.org.pl/judgments/80333
546736|2026-01-19|SO|I ACa 1868/22|Wyrok|56|https://www.saos.org.pl/judgments/546736
535002|2025-01-10|SO|I AGa 195/23|Wyrok|56|https://www.saos.org.pl/judgments/535002
534420|2024-12-04|SO|I ACa 2125/23|Wyrok|56|https://www.saos.org.pl/judgments/534420
531519|2024-11-12|SO|I AGa 80/24|Wyrok|56|https://www.saos.org.pl/judgments/531519
544076|2024-10-14|SO|V ACa 421/22|Wyrok|56|https://www.saos.org.pl/judgments/544076
525291|2024-06-03|SO|I AGa 53/24|Wyrok|56|https://www.saos.org.pl/judgments/525291
494068|2023-12-01|SO|I ACa 328/22|Wyrok|56|https://www.saos.org.pl/judgments/494068
495098|2023-09-28|SO|I AGa 46/22|Wyrok|56|https://www.saos.org.pl/judgments/495098
493952|2023-05-31|SO|I ACa 252/21|Wyrok|56|https://www.saos.org.pl/judgments/493952
515764|2023-04-21|SO|I AGa 278/22|Wyrok|56|https://www.saos.org.pl/judgments/515764
492564|2023-03-08|SO|V AGa 6/21|Wyrok|56|https://www.saos.org.pl/judgments/492564
483714|2023-02-23|SO|I ACa 139/22|Wyrok|56|https://www.saos.org.pl/judgments/483714
494797|2023-01-23|SO|I ACa 965/19|Wyrok|56|https://www.saos.org.pl/judgments/494797
482605|2022-12-05|SO|I AGa 377/21|Wyrok|56|https://www.saos.org.pl/judgments/482605
493520|2022-09-09|SO|I ACa 1296/21|Wyrok|56|https://www.saos.org.pl/judgments/493520
494061|2022-01-31|SO|I ACa 322/20|Wyrok|56|https://www.saos.org.pl/judgments/494061
467787|2022-01-12|SO|V ACa 589/21|Wyrok|56|https://www.saos.org.pl/judgments/467787
464817|2021-12-28|SO|I ACa 679/21|Wyrok|56|https://www.saos.org.pl/judgments/464817
520777|2021-11-29|SO|I ACa 385/20|Wyrok|56|https://www.saos.org.pl/judgments/520777
471706|2021-03-25|SO|I ACa 611/19|Wyrok|56|https://www.saos.org.pl/judgments/471706
