saos_id|date|court|case_number|type|score|saos_url
494345|2024-08-05|SO|I ACa 582/24|Wyrok|56|https://www.saos.org.pl/judgments/494345
519392|2024-01-29|SO|I ACa 2837/22|Wyrok|56|https://www.saos.org.pl/judgments/519392
494368|2023-09-28|SO|I ACa 596/22|Wyrok|56|https://www.saos.org.pl/judgments/494368
493023|2023-03-06|SO|I AGa 371/22|Wyrok|56|https://www.saos.org.pl/judgments/493023
517009|2023-01-31|SO|I ACa 969/21|Wyrok|56|https://www.saos.org.pl/judgments/517009
493301|2023-01-18|SO|I ACa 1051/22|Wyrok|56|https://www.saos.org.pl/judgments/493301
481168|2022-12-07|SO|I ACa 767/21|Wyrok|56|https://www.saos.org.pl/judgments/481168
494132|2022-10-14|SO|I ACa 386/22|Wyrok|56|https://www.saos.org.pl/judgments/494132
494275|2022-10-13|SO|I ACa 526/22|Wyrok|56|https://www.saos.org.pl/judgments/494275
516437|2022-10-12|SO|I ACa 514/22|Wyrok|56|https://www.saos.org.pl/judgments/516437
478103|2022-10-10|SO|I ACa 550/21|Wyrok|56|https://www.saos.org.pl/judgments/478103
492985|2022-07-29|SO|VI ACa 391/21|Wyrok|56|https://www.saos.org.pl/judgments/492985
479939|2022-06-21|SO|VI ACa 281/21|Wyrok|56|https://www.saos.org.pl/judgments/479939
494270|2022-05-30|SO|I ACa 52/22|Wyrok|56|https://www.saos.org.pl/judgments/494270
477221|2022-05-26|SO|I AGa 385/21|Wyrok|56|https://www.saos.org.pl/judgments/477221
477294|2022-05-12|SO|I ACa 18/22|Wyrok|56|https://www.saos.org.pl/judgments/477294
465798|2022-04-22|SO|I ACa 156/21|Wyrok|56|https://www.saos.org.pl/judgments/465798
477075|2022-03-30|SO|I ACa 983/21|Wyrok|56|https://www.saos.org.pl/judgments/477075
475276|2022-03-09|SO|I ACa 901/21|Wyrok|56|https://www.saos.org.pl/judgments/475276
462056|2022-02-09|SO|II AKa 248/21|Wyrok|56|https://www.saos.org.pl/judgments/462056
465632|2022-02-03|SO|I ACa 674/21|Wyrok|56|https://www.saos.org.pl/judgments/465632
462703|2022-01-13|SO|I AGa 174/20|Wyrok|56|https://www.saos.org.pl/judgments/462703
459867|2022-01-12|SO|V ACa 663/21|Wyrok|56|https://www.saos.org.pl/judgments/459867
454094|2021-10-29|SO|I ACa 320/20|Wyrok|56|https://www.saos.org.pl/judgments/454094
449195|2021-10-12|SO|I ACa 228/20|Wyrok|56|https://www.saos.org.pl/judgments/449195
494983|2021-07-30|SO|I AGa 252/19|Wyrok|56|https://www.saos.org.pl/judgments/494983
450852|2021-06-29|SO|I ACa 793/20|Wyrok|56|https://www.saos.org.pl/judgments/450852
456016|2021-06-24|SO|I ACa 500/20|Wyrok|56|https://www.saos.org.pl/judgments/456016
448678|2021-05-31|SO|V AGa 167/20|Wyrok|56|https://www.saos.org.pl/judgments/448678
447332|2021-04-22|SO|VII AGa 756/20|Wyrok|56|https://www.saos.org.pl/judgments/447332
438052|2021-04-07|SO|I ACa 454/20|Wyrok|56|https://www.saos.org.pl/judgments/438052
440098|2021-03-31|SO|I ACa 590/19|Wyrok|56|https://www.saos.org.pl/judgments/440098
473726|2021-02-11|SO|I ACa 86/20|Wyrok|56|https://www.saos.org.pl/judgments/473726
435888|2021-01-28|SO|I AGa 132/20|Wyrok|56|https://www.saos.org.pl/judgments/435888
452467|2021-01-18|SO|V AGa 147/20|Wyrok|56|https://www.saos.org.pl/judgments/452467
448296|2021-01-14|SO|I ACa 276/20|Wyrok|56|https://www.saos.org.pl/judgments/448296
429057|2020-12-17|SO|I ACa 636/19|Wyrok|56|https://www.saos.org.pl/judgments/429057
428910|2020-12-01|SO|I AGa 105/19|Wyrok|56|https://www.saos.org.pl/judgments/428910
429855|2020-08-20|SO|I ACa 760/18|Wyrok|56|https://www.saos.org.pl/judgments/429855
417821|2020-07-10|SO|I AGa 135/19|Wyrok|56|https://www.saos.org.pl/judgments/417821
415607|2020-02-24|SO|I ACa 150/19|Wyrok|56|https://www.saos.org.pl/judgments/415607
407802|2020-01-16|SO|I AGa 82/19|Wyrok|56|https://www.saos.org.pl/judgments/407802
424412|2019-12-20|SO|VI ACa 441/18|Wyrok|56|https://www.saos.org.pl/judgments/424412
413428|2019-09-26|SO|V AGa 8/19|Wyrok|56|https://www.saos.org.pl/judgments/413428
419885|2019-07-04|SO|I ACa 774/18|Wyrok|56|https://www.saos.org.pl/judgments/419885
389249|2019-06-27|SO|V ACa 72/19|Wyrok|56|https://www.saos.org.pl/judgments/389249
429724|2019-05-31|SO|I ACa 629/18|Wyrok|56|https://www.saos.org.pl/judgments/429724
417673|2019-03-21|SO|I ACa 487/18|Wyrok|56|https://www.saos.org.pl/judgments/417673
381350|2019-03-15|SO|I AGa 241/18|Wyrok|56|https://www.saos.org.pl/judgments/381350
376577|2019-03-14|SO|I ACa 795/18|Wyrok|56|https://www.saos.org.pl/judgments/376577
481951|2019-02-19|SO|I ACa 387/18|Wyrok|56|https://www.saos.org.pl/judgments/481951
388343|2019-02-14|SO|I ACa 363/18|Wyrok|56|https://www.saos.org.pl/judgments/388343
376471|2019-02-05|SO|I ACa 518/18|Wyrok|56|https://www.saos.org.pl/judgments/376471
376508|2019-01-25|SO|I ACa 596/18|Wyrok|56|https://www.saos.org.pl/judgments/376508
464967|2018-12-12|SO|I AGa 257/18|Wyrok|56|https://www.saos.org.pl/judgments/464967
388342|2018-11-30|SO|I ACa 261/18|Wyrok|56|https://www.saos.org.pl/judgments/388342
373663|2018-11-28|SO|VI ACa 682/17|Wyrok|56|https://www.saos.org.pl/judgments/373663
372785|2018-11-23|SO|VI ACa 760/18|Wyrok|56|https://www.saos.org.pl/judgments/372785
419314|2018-11-21|SO|I ACa 180/18|Wyrok|56|https://www.saos.org.pl/judgments/419314
373219|2018-11-08|SO|I AGa 188/18|Wyrok|56|https://www.saos.org.pl/judgments/373219
370458|2018-10-30|SO|I ACa 50/18|Wyrok|56|https://www.saos.org.pl/judgments/370458
388941|2018-10-18|SO|V ACa 1226/17|Wyrok|56|https://www.saos.org.pl/judgments/388941
361391|2018-10-01|SO|I AGa 171/18|Wyrok|56|https://www.saos.org.pl/judgments/361391
359826|2018-09-25|SO|I ACa 214/18|Wyrok|56|https://www.saos.org.pl/judgments/359826
386420|2018-09-13|SO|V ACa 654/17|Wyrok|56|https://www.saos.org.pl/judgments/386420
362288|2018-09-12|SO|VII AGa 947/18|Wyrok|56|https://www.saos.org.pl/judgments/362288
429007|2018-09-11|SO|V AGa 219/18|Wyrok|56|https://www.saos.org.pl/judgments/429007
351955|2018-06-06|SO|I ACa 54/18|Wyrok|56|https://www.saos.org.pl/judgments/351955
367017|2018-05-30|SO|V AGa 170/18|Wyrok|56|https://www.saos.org.pl/judgments/367017
349827|2018-05-18|SO|I ACa 82/18|Wyrok|56|https://www.saos.org.pl/judgments/349827
346552|2018-05-17|SO|V ACa 397/17|Wyrok|56|https://www.saos.org.pl/judgments/346552
349149|2018-03-15|SO|V ACa 134/17|Wyrok|56|https://www.saos.org.pl/judgments/349149
364734|2018-03-12|SO|VI ACa 1250/16|Wyrok|56|https://www.saos.org.pl/judgments/364734
345945|2018-01-30|SO|VI ACa 1682/17|Wyrok|56|https://www.saos.org.pl/judgments/345945
344034|2017-12-01|SO|I ACa 727/17|Wyrok|56|https://www.saos.org.pl/judgments/344034
331988|2017-11-23|SO|I ACa 951/17|Wyrok|56|https://www.saos.org.pl/judgments/331988
331110|2017-10-26|SO|I ACa 1260/16|Wyrok|56|https://www.saos.org.pl/judgments/331110
321503|2017-10-19|SO|I ACa 1160/16|Wyrok|56|https://www.saos.org.pl/judgments/321503
334752|2017-10-18|SO|I ACa 1035/17|Wyrok|56|https://www.saos.org.pl/judgments/334752
321517|2017-09-20|SO|I ACa 314/17|Wyrok|56|https://www.saos.org.pl/judgments/321517
324060|2017-09-11|SO|V ACa 584/16|Wyrok|56|https://www.saos.org.pl/judgments/324060
359140|2017-09-07|SO|VI ACa 1094/14|Wyrok|56|https://www.saos.org.pl/judgments/359140
314118|2017-07-14|SO|I ACa 314/17|Wyrok|56|https://www.saos.org.pl/judgments/314118
304294|2017-07-06|SO|I ACa 1660/16|Wyrok|56|https://www.saos.org.pl/judgments/304294
339431|2017-07-05|SO|I ACa 153/17|Wyrok|56|https://www.saos.org.pl/judgments/339431
328886|2017-07-04|SO|I ACa 709/16|Wyrok|56|https://www.saos.org.pl/judgments/328886
298011|2017-06-12|SO|I ACa 340/14|Wyrok|56|https://www.saos.org.pl/judgments/298011
287347|2017-04-28|SO|I ACa 157/16|Wyrok|56|https://www.saos.org.pl/judgments/287347
317119|2017-04-19|SO|I ACa 1731/16|Wyrok|56|https://www.saos.org.pl/judgments/317119
287132|2017-04-07|SO|I ACa 923/16|Wyrok|56|https://www.saos.org.pl/judgments/287132
288699|2017-03-24|SO|I ACa 1607/16|Wyrok|56|https://www.saos.org.pl/judgments/288699
282090|2017-03-14|SO|I ACa 1167/16|Wyrok|56|https://www.saos.org.pl/judgments/282090
284756|2017-03-01|SO|VI ACa 1874/15|Wyrok|56|https://www.saos.org.pl/judgments/284756
281864|2017-02-23|SO|VI ACa 1928/15|Wyrok|56|https://www.saos.org.pl/judgments/281864
278271|2017-02-10|SO|I ACa 1539/15|Wyrok|56|https://www.saos.org.pl/judgments/278271
273531|2017-01-25|SO|I ACa 715/16|Wyrok|56|https://www.saos.org.pl/judgments/273531
272083|2017-01-20|SO|I ACa 716/16|Wyrok|56|https://www.saos.org.pl/judgments/272083
271234|2016-12-22|SO|I ACa 626/16|Wyrok|56|https://www.saos.org.pl/judgments/271234
273936|2016-12-12|SO|II AKa 265/16|Wyrok|56|https://www.saos.org.pl/judgments/273936
273508|2016-12-08|SO|I ACa 462/16|Wyrok|56|https://www.saos.org.pl/judgments/273508
283748|2016-11-29|SO|I ACa 467/16|Wyrok|56|https://www.saos.org.pl/judgments/283748
269070|2016-10-21|SO|VI ACa 959/15|Wyrok|56|https://www.saos.org.pl/judgments/269070
294605|2016-09-20|SO|I ACa 422/15|Wyrok|56|https://www.saos.org.pl/judgments/294605
250698|2016-07-28|SO|I ACa 405/16|Wyrok|56|https://www.saos.org.pl/judgments/250698
247259|2016-07-21|SO|I ACa 205/16|Wyrok|56|https://www.saos.org.pl/judgments/247259
239837|2016-06-15|SO|I ACa 1305/15|Wyrok|56|https://www.saos.org.pl/judgments/239837
255292|2016-06-14|SO|VI ACa 590/16|Wyrok|56|https://www.saos.org.pl/judgments/255292
250179|2016-06-07|SO|I ACa 165/16|Wyrok|56|https://www.saos.org.pl/judgments/250179
247502|2016-05-19|SO|VI ACa 529/15|Wyrok|56|https://www.saos.org.pl/judgments/247502
235275|2016-05-18|SO|V ACa 779/15|Wyrok|56|https://www.saos.org.pl/judgments/235275
238062|2016-05-12|SO|I ACa 277/16|Wyrok|56|https://www.saos.org.pl/judgments/238062
228614|2016-05-04|SO|V ACa 983/15|Wyrok|56|https://www.saos.org.pl/judgments/228614
236321|2016-03-04|SO|VI ACa 51/15|Wyrok|56|https://www.saos.org.pl/judgments/236321
218840|2016-03-01|SO|I ACa 1190/15|Wyrok|56|https://www.saos.org.pl/judgments/218840
215503|2016-02-18|SO|V ACa 493/15|Wyrok|56|https://www.saos.org.pl/judgments/215503
223056|2016-01-28|SO|I ACa 187/15|Wyrok|56|https://www.saos.org.pl/judgments/223056
221252|2015-12-29|SO|I ACa 710/15|Wyrok|56|https://www.saos.org.pl/judgments/221252
221011|2015-12-03|SO|VI ACa 1786/14|Wyrok|56|https://www.saos.org.pl/judgments/221011
218316|2015-12-03|SO|I ACa 642/15|Wyrok|56|https://www.saos.org.pl/judgments/218316
212330|2015-11-30|SO|VI ACa 1609/14|Wyrok|56|https://www.saos.org.pl/judgments/212330
196528|2015-11-30|SO|VI ACa 1614/14|Wyrok|56|https://www.saos.org.pl/judgments/196528
204822|2015-11-27|SO|VI ACa 1648/14|Wyrok|56|https://www.saos.org.pl/judgments/204822
182898|2015-11-25|SO|II AKa 132/15|Wyrok|56|https://www.saos.org.pl/judgments/182898
199262|2015-11-10|SO|I ACa 1028/15|Wyrok|56|https://www.saos.org.pl/judgments/199262
202388|2015-11-06|SO|I ACa 507/15|Wyrok|56|https://www.saos.org.pl/judgments/202388
181443|2015-10-28|SO|I ACa 585/15|Wyrok|56|https://www.saos.org.pl/judgments/181443
303366|2015-10-07|SO|I ACa 597/15|Wyrok|56|https://www.saos.org.pl/judgments/303366
181303|2015-09-30|SO|I ACa 407/15|Wyrok|56|https://www.saos.org.pl/judgments/181303
190429|2015-09-09|SO|I ACa 705/15|Wyrok|56|https://www.saos.org.pl/judgments/190429
181473|2015-08-27|SO|I ACa 634/15|Wyrok|56|https://www.saos.org.pl/judgments/181473
176863|2015-08-20|SO|I ACa 133/15|Wyrok|56|https://www.saos.org.pl/judgments/176863
176886|2015-07-17|SO|I ACa 306/15|Wyrok|56|https://www.saos.org.pl/judgments/176886
187551|2015-07-08|SO|VI ACa 831/15|Wyrok|56|https://www.saos.org.pl/judgments/187551
181209|2015-06-24|SO|I ACa 208/15|Wyrok|56|https://www.saos.org.pl/judgments/181209
181150|2015-06-03|SO|I ACa 1474/14|Wyrok|56|https://www.saos.org.pl/judgments/181150
176477|2015-05-28|SO|I ACa 167/15|Wyrok|56|https://www.saos.org.pl/judgments/176477
171019|2015-05-25|SO|I ACa 958/14|Wyrok|56|https://www.saos.org.pl/judgments/171019
158633|2015-05-19|SO|I ACa 1717/14|Wyrok|56|https://www.saos.org.pl/judgments/158633
157226|2015-04-30|SO|I ACa 712/14|Wyrok|56|https://www.saos.org.pl/judgments/157226
170414|2015-04-27|SO|I ACa 874/14|Wyrok|56|https://www.saos.org.pl/judgments/170414
490565|2015-03-31|SO|I ACa 1245/14|Wyrok|56|https://www.saos.org.pl/judgments/490565
156095|2015-03-24|SO|VI ACa 604/14|Wyrok|56|https://www.saos.org.pl/judgments/156095
171534|2015-03-19|SO|I ACa 1375/14|Wyrok|56|https://www.saos.org.pl/judgments/171534
150247|2015-03-10|SO|VI ACa 718/14|Wyrok|56|https://www.saos.org.pl/judgments/150247
169172|2015-03-05|SO|I ACa 862/14|Wyrok|56|https://www.saos.org.pl/judgments/169172
155563|2015-02-18|SO|I ACa 743/14|Wyrok|56|https://www.saos.org.pl/judgments/155563
210202|2015-01-15|SO|II AKa 219/14|Wyrok|56|https://www.saos.org.pl/judgments/210202
129293|2015-01-15|SO|I ACa 1035/14|Wyrok|56|https://www.saos.org.pl/judgments/129293
130535|2015-01-13|SO|I ACa 851/14|Wyrok|56|https://www.saos.org.pl/judgments/130535
153536|2014-12-23|SO|I ACa 680/14|Wyrok|56|https://www.saos.org.pl/judgments/153536
125819|2014-12-12|SO|V ACa 436/14|Wyrok|56|https://www.saos.org.pl/judgments/125819
129788|2014-12-02|SO|I ACa 1194/14|Wyrok|56|https://www.saos.org.pl/judgments/129788
127773|2014-12-01|SO|I ACa 885/13|Wyrok|56|https://www.saos.org.pl/judgments/127773
74351|2014-11-07|SO|I ACa 525/14|Wyrok|56|https://www.saos.org.pl/judgments/74351
68983|2014-10-24|SO|I ACa 418/14|Wyrok|56|https://www.saos.org.pl/judgments/68983
128824|2014-10-23|SO|I ACa 419/14|Wyrok|56|https://www.saos.org.pl/judgments/128824
126344|2014-10-23|SO|V ACa 531/14|Wyrok|56|https://www.saos.org.pl/judgments/126344
68619|2014-10-21|SO|I ACa 528/14|Wyrok|56|https://www.saos.org.pl/judgments/68619
129694|2014-10-09|SO|VI ACa 1906/13|Wyrok|56|https://www.saos.org.pl/judgments/129694
66064|2014-09-19|SO|V ACa 190/14|Wyrok|56|https://www.saos.org.pl/judgments/66064
60479|2014-08-28|SO|I ACa 367/14|Wyrok|56|https://www.saos.org.pl/judgments/60479
62132|2014-07-03|SO|VI ACa 1383/13|Wyrok|56|https://www.saos.org.pl/judgments/62132
76036|2014-06-25|SO|I ACa 578/14|Wyrok|56|https://www.saos.org.pl/judgments/76036
391502|2014-06-24|SO|I ACa 76/14|Wyrok|56|https://www.saos.org.pl/judgments/391502
62344|2014-06-06|SO|VI ACa 1525/13|Wyrok|56|https://www.saos.org.pl/judgments/62344
56728|2014-06-04|SO|V ACa 232/14|Wyrok|56|https://www.saos.org.pl/judgments/56728
125388|2014-05-07|SO|VI ACa 1416/13|Wyrok|56|https://www.saos.org.pl/judgments/125388
128353|2014-04-30|SO|I ACa 273/14|Wyrok|56|https://www.saos.org.pl/judgments/128353
62541|2014-04-24|SO|I ACa 1622/13|Wyrok|56|https://www.saos.org.pl/judgments/62541
70669|2014-03-07|SO|I ACa 30/14|Wyrok|56|https://www.saos.org.pl/judgments/70669
41722|2014-03-06|SO|I ACa 578/13|Wyrok|56|https://www.saos.org.pl/judgments/41722
43288|2014-03-05|SO|I ACa 1189/13|Wyrok|56|https://www.saos.org.pl/judgments/43288
39104|2014-02-25|SO|I ACa 1116/13|Wyrok|56|https://www.saos.org.pl/judgments/39104
64775|2014-02-21|SO|VI ACa 1018/13|Wyrok|56|https://www.saos.org.pl/judgments/64775
40040|2014-02-21|SO|I ACa 1055/13|Wyrok|56|https://www.saos.org.pl/judgments/40040
51153|2014-02-19|SO|I ACa 861/13|Wyrok|56|https://www.saos.org.pl/judgments/51153
181161|2014-02-14|SO|I ACa 1587/13|Wyrok|56|https://www.saos.org.pl/judgments/181161
46131|2014-02-14|SO|V ACa 862/13|Wyrok|56|https://www.saos.org.pl/judgments/46131
37653|2014-02-11|SO|I ACa 1035/13|Wyrok|56|https://www.saos.org.pl/judgments/37653
126684|2014-02-07|SO|VI ACa 1059/13|Wyrok|56|https://www.saos.org.pl/judgments/126684
38378|2014-02-06|SO|I ACa 1145/13|Wyrok|56|https://www.saos.org.pl/judgments/38378
143587|2014-01-29|SO|II AKa 382/13|Wyrok|56|https://www.saos.org.pl/judgments/143587
43306|2014-01-24|SO|I ACa 933/13|Wyrok|56|https://www.saos.org.pl/judgments/43306
53933|2014-01-23|SO|VI ACa 381/13|Wyrok|56|https://www.saos.org.pl/judgments/53933
49212|2014-01-22|SO|VI ACa 761/13|Wyrok|56|https://www.saos.org.pl/judgments/49212
36077|2014-01-17|SO|I ACa 961/13|Wyrok|56|https://www.saos.org.pl/judgments/36077
50425|2013-12-20|SO|I ACa 1326/13|Wyrok|56|https://www.saos.org.pl/judgments/50425
30289|2013-12-20|SO|I ACa 610/13|Wyrok|56|https://www.saos.org.pl/judgments/30289
56732|2013-12-06|SO|V ACa 625/13|Wyrok|56|https://www.saos.org.pl/judgments/56732
142616|2013-12-05|SO|II AKa 388/13|Wyrok|56|https://www.saos.org.pl/judgments/142616
29061|2013-12-05|SO|I ACa 971/13|Wyrok|56|https://www.saos.org.pl/judgments/29061
60181|2013-11-29|SO|I ACa 1157/13|Wyrok|56|https://www.saos.org.pl/judgments/60181
39087|2013-11-29|SO|I ACa 671/13|Wyrok|56|https://www.saos.org.pl/judgments/39087
38273|2013-11-28|SO|V ACa 738/13|Wyrok|56|https://www.saos.org.pl/judgments/38273
38783|2013-11-27|SO|I ACa 655/13|Wyrok|56|https://www.saos.org.pl/judgments/38783
33660|2013-11-22|SO|VI ACa 1287/13|Wyrok|56|https://www.saos.org.pl/judgments/33660
34975|2013-11-20|SO|I ACa 753/13|Wyrok|56|https://www.saos.org.pl/judgments/34975
28419|2013-11-08|SO|I ACa 724/13|Wyrok|56|https://www.saos.org.pl/judgments/28419
140914|2013-10-24|SO|II AKa 172/13|Wyrok|56|https://www.saos.org.pl/judgments/140914
37129|2013-10-16|SO|I ACa 500/13|Wyrok|56|https://www.saos.org.pl/judgments/37129
75955|2013-10-15|SO|V ACa 308/13|Wyrok|56|https://www.saos.org.pl/judgments/75955
25121|2013-10-15|SO|I ACa 659/13|Wyrok|56|https://www.saos.org.pl/judgments/25121
28428|2013-10-04|SO|I ACa 811/13|Wyrok|56|https://www.saos.org.pl/judgments/28428
34379|2013-10-03|SO|VI ACa 174/13|Wyrok|56|https://www.saos.org.pl/judgments/34379
69393|2013-09-19|SO|I ACa 787/13|Wyrok|56|https://www.saos.org.pl/judgments/69393
25218|2013-09-12|SO|VI ACa 234/13|Wyrok|56|https://www.saos.org.pl/judgments/25218
20853|2013-09-12|SO|I ACa 349/13|Wyrok|56|https://www.saos.org.pl/judgments/20853
25682|2013-09-06|SO|I ACa 397/13|Wyrok|56|https://www.saos.org.pl/judgments/25682
21666|2013-08-23|SO|I ACa 336/13|Wyrok|56|https://www.saos.org.pl/judgments/21666
30281|2013-08-08|SO|I ACa 193/13|Wyrok|56|https://www.saos.org.pl/judgments/30281
18019|2013-07-24|SO|I ACa 533/13|Wyrok|56|https://www.saos.org.pl/judgments/18019
19721|2013-07-17|SO|I ACa 234/13|Wyrok|56|https://www.saos.org.pl/judgments/19721
21900|2013-07-12|SO|VI ACa 81/13|Wyrok|56|https://www.saos.org.pl/judgments/21900
15781|2013-06-28|SO|I ACa 342/13|Wyrok|56|https://www.saos.org.pl/judgments/15781
20291|2013-06-21|SO|VI ACa 1553/12|Wyrok|56|https://www.saos.org.pl/judgments/20291
29050|2013-06-14|SO|VI ACa 1693/12|Wyrok|56|https://www.saos.org.pl/judgments/29050
14901|2013-06-10|SO|I ACa 101/13|Wyrok|56|https://www.saos.org.pl/judgments/14901
19088|2013-06-06|SO|I ACa 360/13|Wyrok|56|https://www.saos.org.pl/judgments/19088
16373|2013-06-06|SO|I ACa 352/13|Wyrok|56|https://www.saos.org.pl/judgments/16373
63041|2013-05-29|SO|I ACa 447/13|Wyrok|56|https://www.saos.org.pl/judgments/63041
20093|2013-05-21|SO|VI ACa 1555/12|Wyrok|56|https://www.saos.org.pl/judgments/20093
127450|2013-05-17|SO|I ACa 370/13|Wyrok|56|https://www.saos.org.pl/judgments/127450
13240|2013-05-09|SO|I ACa 1465/12|Wyrok|56|https://www.saos.org.pl/judgments/13240
38498|2013-04-19|SO|I ACa 261/13|Wyrok|56|https://www.saos.org.pl/judgments/38498
15773|2013-04-19|SO|I ACa 161/13|Wyrok|56|https://www.saos.org.pl/judgments/15773
20704|2013-04-17|SO|I ACa 802/12|Wyrok|56|https://www.saos.org.pl/judgments/20704
12202|2013-04-17|SO|I ACa 1274/12|Wyrok|56|https://www.saos.org.pl/judgments/12202
10355|2013-04-09|SO|I ACa 1113/12|Wyrok|56|https://www.saos.org.pl/judgments/10355
35154|2013-04-05|SO|I ACa 193/13|Wyrok|56|https://www.saos.org.pl/judgments/35154
10851|2013-03-21|SO|I ACa 798/12|Wyrok|56|https://www.saos.org.pl/judgments/10851
29923|2013-03-18|SO|I ACa 872/12|Wyrok|56|https://www.saos.org.pl/judgments/29923
11915|2013-02-13|SO|I ACa 1097/12|Wyrok|56|https://www.saos.org.pl/judgments/11915
6461|2013-01-30|SO|I ACa 1008/12|Wyrok|56|https://www.saos.org.pl/judgments/6461
58288|2013-01-16|SO|I ACa 767/12|Wyrok|56|https://www.saos.org.pl/judgments/58288
6831|2012-12-20|SO|I ACa 607/12|Wyrok|56|https://www.saos.org.pl/judgments/6831
13264|2012-12-13|SO|I ACa 665/12|Wyrok|56|https://www.saos.org.pl/judgments/13264
6376|2012-11-29|SO|I ACa 973/12|Wyrok|56|https://www.saos.org.pl/judgments/6376
