saos_id|date|court|case_number|type|score|saos_url
88902|2008-10-15|SN|I CSK 135/08|Postanowienie|69|https://www.saos.org.pl/judgments/88902
88052|2008-05-08|SN|V CSK 570/07|Postanowienie|69|https://www.saos.org.pl/judgments/88052
87505|2008-03-07|SN|III CSK 328/07|Postanowienie|69|https://www.saos.org.pl/judgments/87505
87333|2008-02-14|SN|II CSK 517/07|Postanowienie|69|https://www.saos.org.pl/judgments/87333
85991|2007-05-30|SN|IV CSK 68/07|Postanowienie|69|https://www.saos.org.pl/judgments/85991
85577|2007-03-28|SN|III CSK 66/07|Postanowienie|69|https://www.saos.org.pl/judgments/85577
85106|2007-01-31|SN|II CSK 421/06|Postanowienie|69|https://www.saos.org.pl/judgments/85106
84882|2006-12-20|SN|V CSK 429/06|Postanowienie|69|https://www.saos.org.pl/judgments/84882
164312|2006-05-26|SN|V CSK 81/06|Postanowienie|69|https://www.saos.org.pl/judgments/164312
81407|2002-05-21|SN|III CKN 948/00|Postanowienie|69|https://www.saos.org.pl/judgments/81407
80375|2001-02-28|SN|IV CKN 264/00|Postanowienie|69|https://www.saos.org.pl/judgments/80375
79752|2000-06-02|SN|II CKN 1060/98|Postanowienie|69|https://www.saos.org.pl/judgments/79752
