saos_id|date|court|case_number|type|score|saos_url
163794|2005-12-02|SN|II CSK 96/05|Wyrok|78|https://www.saos.org.pl/judgments/163794
163618|2005-10-13|SN|IV CK 181/05|Wyrok|78|https://www.saos.org.pl/judgments/163618
163561|2005-09-28|SN|I CK 114/05|Wyrok|78|https://www.saos.org.pl/judgments/163561
489681|2023-03-14|SO|I AGa 14/23|Wyrok|56|https://www.saos.org.pl/judgments/489681
441597|2021-05-26|SO|III APa 5/21|Wyrok|56|https://www.saos.org.pl/judgments/441597
388013|2019-05-24|SO|V AGa 224/18|Wyrok|56|https://www.saos.org.pl/judgments/388013
383404|2018-11-26|SO|VII AGa 411/18|Wyrok|56|https://www.saos.org.pl/judgments/383404
722|2012-09-26|SO|I ACa 553/12|Wyrok|56|https://www.saos.org.pl/judgments/722
539946|2025-11-21|SO|I C 502/25|Wyrok|40|https://www.saos.org.pl/judgments/539946
512645|2023-11-30|SO|VIII C 747/22|Wyrok|40|https://www.saos.org.pl/judgments/512645
512677|2023-10-20|SO|VIII C 93/23|Wyrok|40|https://www.saos.org.pl/judgments/512677
512387|2023-10-19|SO|VIII C 130/23|Wyrok|40|https://www.saos.org.pl/judgments/512387
512663|2023-03-17|SO|VIII C 869/21|Wyrok|40|https://www.saos.org.pl/judgments/512663
512392|2022-12-08|SO|VIII C 1340/19|Wyrok|40|https://www.saos.org.pl/judgments/512392
512345|2022-11-29|SO|VIII C 1069/21|Wyrok|40|https://www.saos.org.pl/judgments/512345
471862|2022-07-15|SO|II C 86/21|Wyrok|40|https://www.saos.org.pl/judgments/471862
470521|2022-07-08|SO|VIII C 209/21|Wyrok|40|https://www.saos.org.pl/judgments/470521
469985|2022-06-14|SO|VIII C 854/21|Wyrok|40|https://www.saos.org.pl/judgments/469985
469972|2022-06-13|SO|VIII C 573/20|Wyrok|40|https://www.saos.org.pl/judgments/469972
470953|2022-05-16|SO|VIII C 1086/21|Wyrok|40|https://www.saos.org.pl/judgments/470953
470814|2022-04-06|SO|VIII C 9/20|Wyrok|40|https://www.saos.org.pl/judgments/470814
462626|2022-03-21|SO|VIII C 339/20|Wyrok|40|https://www.saos.org.pl/judgments/462626
462647|2022-01-24|SO|VIII C 593/20|Wyrok|40|https://www.saos.org.pl/judgments/462647
462655|2021-11-09|SO|VIII C 705/20|Wyrok|40|https://www.saos.org.pl/judgments/462655
450770|2021-10-28|SO|VIII C 578/21|Wyrok|40|https://www.saos.org.pl/judgments/450770
450742|2021-10-28|SO|VIII C 243/20|Wyrok|40|https://www.saos.org.pl/judgments/450742
450681|2021-07-14|SO|II C 711/20|Wyrok|40|https://www.saos.org.pl/judgments/450681
450513|2021-06-23|SO|VIII C 2285/18|Wyrok|40|https://www.saos.org.pl/judgments/450513
426893|2020-12-02|SO|VIII C 1758/18|Wyrok|40|https://www.saos.org.pl/judgments/426893
425961|2020-10-21|SO|VIII C 398/18|Wyrok|40|https://www.saos.org.pl/judgments/425961
425931|2020-09-30|SO|VIII C 1882/18|Wyrok|40|https://www.saos.org.pl/judgments/425931
425939|2020-09-28|SO|VIII C 2569/18|Wyrok|40|https://www.saos.org.pl/judgments/425939
414846|2020-06-24|SO|XII C 1271/17|Wyrok|40|https://www.saos.org.pl/judgments/414846
410192|2020-03-24|SO|VIII C 526/19|Wyrok|40|https://www.saos.org.pl/judgments/410192
408222|2020-03-03|SO|VIII C 1930/18|Wyrok|40|https://www.saos.org.pl/judgments/408222
405158|2020-01-29|SO|VIII C 536/18|Wyrok|40|https://www.saos.org.pl/judgments/405158
403225|2019-12-23|SO|VIII C 636/18|Wyrok|40|https://www.saos.org.pl/judgments/403225
400091|2019-11-25|SO|VIII C 1925/18|Wyrok|40|https://www.saos.org.pl/judgments/400091
400107|2019-11-08|SO|VIII C 434/19|Wyrok|40|https://www.saos.org.pl/judgments/400107
398662|2019-11-08|SO|VIII C 1857/18|Wyrok|40|https://www.saos.org.pl/judgments/398662
395626|2019-10-14|SO|II C 718/16|Wyrok|40|https://www.saos.org.pl/judgments/395626
398653|2019-10-11|SO|VIII C 1045/18|Wyrok|40|https://www.saos.org.pl/judgments/398653
394278|2019-09-27|SO|VIII C 844/18|Wyrok|40|https://www.saos.org.pl/judgments/394278
393778|2019-09-27|SO|VIII C 1626/18|Wyrok|40|https://www.saos.org.pl/judgments/393778
392455|2019-09-09|SO|VIII C 2403/17|Wyrok|40|https://www.saos.org.pl/judgments/392455
392214|2019-08-14|SO|VIII C 1771/18|Wyrok|40|https://www.saos.org.pl/judgments/392214
386203|2019-05-16|SO|VIII C 857/17|Wyrok|40|https://www.saos.org.pl/judgments/386203
383498|2019-04-30|SO|VIII C 259/18|Wyrok|40|https://www.saos.org.pl/judgments/383498
374345|2019-02-06|SO|VIII C 2380/16|Wyrok|40|https://www.saos.org.pl/judgments/374345
374272|2019-02-05|SO|VIII C 1112/18|Wyrok|40|https://www.saos.org.pl/judgments/374272
361016|2018-10-08|SO|VIII C 856/17|Wyrok|40|https://www.saos.org.pl/judgments/361016
360744|2018-06-18|SO|VIII C 3108/15|Wyrok|40|https://www.saos.org.pl/judgments/360744
346025|2018-06-11|SO|VIII C 1508/17|Wyrok|40|https://www.saos.org.pl/judgments/346025
354992|2018-06-06|SO|VIII C 1797/16|Wyrok|40|https://www.saos.org.pl/judgments/354992
342007|2018-04-25|SO|VIII C 1828/17|Wyrok|40|https://www.saos.org.pl/judgments/342007
330870|2018-01-29|SO|VIII C 2918/16|Wyrok|40|https://www.saos.org.pl/judgments/330870
250047|2016-09-09|SO|VIII C 3132/14|Wyrok|40|https://www.saos.org.pl/judgments/250047
224703|2016-04-27|SO|VIII C 491/14|Wyrok|40|https://www.saos.org.pl/judgments/224703
193561|2015-12-16|SO|VIII C 2951/14|Wyrok|40|https://www.saos.org.pl/judgments/193561
188447|2015-10-27|SO|VIII C 1089/13|Wyrok|40|https://www.saos.org.pl/judgments/188447
188462|2015-10-22|SO|VIII C 1606/14|Wyrok|40|https://www.saos.org.pl/judgments/188462
530974|2024-02-16|SO|III Ca 352/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/530974
491330|2022-10-24|SO|III Ca 932/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/491330
457000|2021-01-25|SO|III Ca 1822/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/457000
