saos_id|date|court|case_number|type|score|saos_url
495016|2023-04-21|SO|I AGa 291/21|Wyrok|56|https://www.saos.org.pl/judgments/495016
484491|2022-10-14|SO|I ACa 665/22|Wyrok|56|https://www.saos.org.pl/judgments/484491
434173|2020-10-19|SO|I AGa 179/18|Wyrok|56|https://www.saos.org.pl/judgments/434173
423961|2020-08-18|SO|V AGa 31/20|Wyrok|56|https://www.saos.org.pl/judgments/423961
412497|2020-01-09|SO|I AGa 47/19|Wyrok|56|https://www.saos.org.pl/judgments/412497
429578|2019-11-21|SO|I AGa 70/19|Wyrok|56|https://www.saos.org.pl/judgments/429578
376648|2018-12-04|SO|I AGa 175/18|Wyrok|56|https://www.saos.org.pl/judgments/376648
351502|2018-02-12|SO|VII AGa 68/18|Wyrok|56|https://www.saos.org.pl/judgments/351502
294603|2017-04-26|SO|I ACa 1008/16|Wyrok|56|https://www.saos.org.pl/judgments/294603
256521|2016-10-20|SO|I ACa 680/16|Wyrok|56|https://www.saos.org.pl/judgments/256521
202429|2015-12-15|SO|I ACa 879/15|Wyrok|56|https://www.saos.org.pl/judgments/202429
534653|2015-05-21|SO|I ACa 153/15|Wyrok|56|https://www.saos.org.pl/judgments/534653
538268|2014-11-27|SO|I ACa 769/14|Wyrok|56|https://www.saos.org.pl/judgments/538268
61129|2014-07-09|SO|I ACa 192/14|Wyrok|56|https://www.saos.org.pl/judgments/61129
70671|2014-05-28|SO|I ACa 321/14|Wyrok|56|https://www.saos.org.pl/judgments/70671
51694|2013-12-20|SO|VI ACa 723/13|Wyrok|56|https://www.saos.org.pl/judgments/51694
279961|2017-03-30|SO|VI Ga 409/16|Wyrok|40|https://www.saos.org.pl/judgments/279961
73858|2013-12-05|SO|XII C 667/13|Wyrok|40|https://www.saos.org.pl/judgments/73858
252230|2016-10-24|SO|XIII Ga 158/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/252230
153879|2015-04-17|SO|X GC 945/13|Uzasadnienie|27|https://www.saos.org.pl/judgments/153879
