saos_id|date|court|case_number|type|score|saos_url
245388|2015-02-12|SN|IV CSK 272/14|Wyrok|78|https://www.saos.org.pl/judgments/245388
94635|2011-04-08|SN|II CSK 434/10|Wyrok|78|https://www.saos.org.pl/judgments/94635
93986|2011-01-28|SN|I CSK 130/10|Wyrok|78|https://www.saos.org.pl/judgments/93986
165061|2008-12-03|SN|V CSK 416/08|Wyrok|78|https://www.saos.org.pl/judgments/165061
87527|2008-03-04|SN|IV CSK 457/07|Wyrok|78|https://www.saos.org.pl/judgments/87527
86008|2007-05-29|SN|V CSK 83/07|Wyrok|78|https://www.saos.org.pl/judgments/86008
82132|2003-07-30|SN|II UK 356/02|Wyrok|78|https://www.saos.org.pl/judgments/82132
80272|2001-01-26|SN|II CKN 361/00|Wyrok|78|https://www.saos.org.pl/judgments/80272
532707|2024-09-30|SO|I ACa 560/22|Wyrok|56|https://www.saos.org.pl/judgments/532707
494448|2023-05-19|SO|I ACa 668/21|Wyrok|56|https://www.saos.org.pl/judgments/494448
465629|2022-02-14|SO|I ACa 1219/21|Wyrok|56|https://www.saos.org.pl/judgments/465629
490897|2021-12-06|SO|V AGa 132/21|Wyrok|56|https://www.saos.org.pl/judgments/490897
446915|2020-10-07|SO|VI ACa 1008/19|Wyrok|56|https://www.saos.org.pl/judgments/446915
372503|2019-02-08|SO|V ACa 17/18|Wyrok|56|https://www.saos.org.pl/judgments/372503
376413|2018-12-21|SO|I ACa 339/18|Wyrok|56|https://www.saos.org.pl/judgments/376413
364694|2018-11-15|SO|V AGa 665/18|Wyrok|56|https://www.saos.org.pl/judgments/364694
365410|2018-11-14|SO|I ACa 1146/17|Wyrok|56|https://www.saos.org.pl/judgments/365410
349097|2018-07-20|SO|V ACa 530/17|Wyrok|56|https://www.saos.org.pl/judgments/349097
345419|2018-03-20|SO|VI ACa 1705/16|Wyrok|56|https://www.saos.org.pl/judgments/345419
339036|2017-12-27|SO|VII ACa 69/17|Wyrok|56|https://www.saos.org.pl/judgments/339036
322014|2017-12-06|SO|I ACa 653/17|Wyrok|56|https://www.saos.org.pl/judgments/322014
322976|2017-04-11|SO|I ACa 195/17|Wyrok|56|https://www.saos.org.pl/judgments/322976
282094|2017-03-14|SO|I ACa 1178/16|Wyrok|56|https://www.saos.org.pl/judgments/282094
234278|2016-05-20|SO|I ACa 102/16|Wyrok|56|https://www.saos.org.pl/judgments/234278
304390|2015-06-10|SO|I ACa 85/15|Wyrok|56|https://www.saos.org.pl/judgments/304390
175157|2015-04-30|SO|I ACa 989/14|Wyrok|56|https://www.saos.org.pl/judgments/175157
173366|2015-04-16|SO|I ACa 1537/14|Wyrok|56|https://www.saos.org.pl/judgments/173366
152553|2015-02-17|SO|I ACa 1661/14|Wyrok|56|https://www.saos.org.pl/judgments/152553
129303|2014-11-13|SO|I ACa 684/14|Wyrok|56|https://www.saos.org.pl/judgments/129303
38691|2013-11-29|SO|VI ACa 1354/12|Wyrok|56|https://www.saos.org.pl/judgments/38691
35890|2013-11-07|SO|I ACa 360/13|Wyrok|56|https://www.saos.org.pl/judgments/35890
15319|2013-06-19|SO|I ACa 241/13|Wyrok|56|https://www.saos.org.pl/judgments/15319
2475|2012-10-10|SO|V ACa 426/12|Wyrok|56|https://www.saos.org.pl/judgments/2475
519742|2022-10-13|SO|I Ca 220/22|Wyrok|40|https://www.saos.org.pl/judgments/519742
315634|2017-10-24|SO|I C 1544/17|Wyrok|40|https://www.saos.org.pl/judgments/315634
215880|2016-03-10|SO|VI Ga 405/15|Wyrok|40|https://www.saos.org.pl/judgments/215880
211590|2016-02-18|SO|III C 892/14|Wyrok|40|https://www.saos.org.pl/judgments/211590
133233|2014-12-11|SO|II Ca 1475/14|Postanowienie|31|https://www.saos.org.pl/judgments/133233
488533|2022-11-21|SO|X GC 667/22|Zarządzenie|27|https://www.saos.org.pl/judgments/488533
395583|2019-07-24|SO|VII C 2228/18|Zarządzenie|27|https://www.saos.org.pl/judgments/395583
349320|2018-03-20|SO|III Ca 1904/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/349320
303301|2017-08-11|SO|III Ca 672/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/303301
284537|2017-03-27|SO|III Ca 1718/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/284537
251372|2016-09-08|SO|III Ca 772/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/251372
239402|2016-05-13|SO|III Ca 167/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/239402
132337|2014-11-28|SO|III Ca 961/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/132337
