saos_id|date|court|case_number|type|score|saos_url
165917|2014-06-06|SN|I CZ 31/14|Postanowienie|69|https://www.saos.org.pl/judgments/165917
536334|2025-06-18|SO|I ACa 754/23|Wyrok|56|https://www.saos.org.pl/judgments/536334
531495|2024-11-28|SO|I ACa 299/23|Wyrok|56|https://www.saos.org.pl/judgments/531495
531492|2024-10-31|SO|I ACa 2307/23|Wyrok|56|https://www.saos.org.pl/judgments/531492
531491|2024-08-30|SO|I ACa 2296/23|Wyrok|56|https://www.saos.org.pl/judgments/531491
494139|2024-05-09|SO|I ACa 3927/23|Wyrok|56|https://www.saos.org.pl/judgments/494139
542393|2024-04-23|SO|V ACa 784/23|Wyrok|56|https://www.saos.org.pl/judgments/542393
541870|2024-04-09|SO|V ACa 438/23|Wyrok|56|https://www.saos.org.pl/judgments/541870
509803|2023-09-20|SO|V ACa 484/23|Wyrok|56|https://www.saos.org.pl/judgments/509803
509699|2023-06-05|SO|V ACa 108/23|Wyrok|56|https://www.saos.org.pl/judgments/509699
509828|2023-03-31|SO|V ACa 573/22|Wyrok|56|https://www.saos.org.pl/judgments/509828
509741|2022-12-30|SO|V ACa 207/22|Wyrok|56|https://www.saos.org.pl/judgments/509741
509711|2022-12-30|SO|V ACa 126/22|Wyrok|56|https://www.saos.org.pl/judgments/509711
509702|2022-12-21|SO|V ACa 1120/22|Wyrok|56|https://www.saos.org.pl/judgments/509702
483926|2022-11-04|SO|VI ACa 554/21|Wyrok|56|https://www.saos.org.pl/judgments/483926
509867|2022-11-03|SO|V ACa 877/22|Wyrok|56|https://www.saos.org.pl/judgments/509867
483621|2022-10-27|SO|I ACa 183/22|Wyrok|56|https://www.saos.org.pl/judgments/483621
489655|2022-07-29|SO|VI ACa 705/19|Wyrok|56|https://www.saos.org.pl/judgments/489655
481140|2022-05-19|SO|VI ACa 1056/21|Wyrok|56|https://www.saos.org.pl/judgments/481140
475867|2022-05-17|SO|VI ACa 568/21|Wyrok|56|https://www.saos.org.pl/judgments/475867
494073|2022-04-06|SO|I ACa 332/21|Wyrok|56|https://www.saos.org.pl/judgments/494073
465236|2022-04-05|SO|I ACa 451/20|Wyrok|56|https://www.saos.org.pl/judgments/465236
475161|2022-03-31|SO|I ACa 910/21|Wyrok|56|https://www.saos.org.pl/judgments/475161
469811|2022-03-23|SO|VI ACa 960/20|Wyrok|56|https://www.saos.org.pl/judgments/469811
470121|2022-02-28|SO|I ACa 564/21|Wyrok|56|https://www.saos.org.pl/judgments/470121
494434|2022-02-23|SO|I ACa 651/21|Wyrok|56|https://www.saos.org.pl/judgments/494434
471597|2022-02-07|SO|VI ACa 516/20|Wyrok|56|https://www.saos.org.pl/judgments/471597
458968|2022-01-28|SO|I ACa 23/21|Wyrok|56|https://www.saos.org.pl/judgments/458968
467611|2022-01-10|SO|VI ACa 4/21|Wyrok|56|https://www.saos.org.pl/judgments/467611
464441|2021-12-30|SO|I ACa 468/21|Wyrok|56|https://www.saos.org.pl/judgments/464441
473228|2021-12-29|SO|I ACa 944/21|Wyrok|56|https://www.saos.org.pl/judgments/473228
458970|2021-10-28|SO|I ACa 30/21|Wyrok|56|https://www.saos.org.pl/judgments/458970
458138|2021-06-29|SO|VI ACa 918/20|Wyrok|56|https://www.saos.org.pl/judgments/458138
446917|2020-09-25|SO|VI ACa 332/19|Wyrok|56|https://www.saos.org.pl/judgments/446917
429652|2020-08-26|SO|VI ACa 801/19|Wyrok|56|https://www.saos.org.pl/judgments/429652
421524|2020-04-03|SO|VI ACa 538/19|Wyrok|56|https://www.saos.org.pl/judgments/421524
406527|2019-11-27|SO|VI ACa 248/19|Wyrok|56|https://www.saos.org.pl/judgments/406527
401388|2019-10-14|SO|VI ACa 264/19|Wyrok|56|https://www.saos.org.pl/judgments/401388
465113|2022-02-14|SO|XII C 1958/20|Wyrok|40|https://www.saos.org.pl/judgments/465113
375783|2018-11-28|SO|VII Pa 138/18|Wyrok|40|https://www.saos.org.pl/judgments/375783
331826|2016-11-16|SO|III C 341/16|Wyrok|40|https://www.saos.org.pl/judgments/331826
130831|2015-02-12|SO|I Ca 4/15|Wyrok|40|https://www.saos.org.pl/judgments/130831
506075|2023-01-23|SO|III Ca 2091/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/506075
333872|2018-01-11|SO|III Ca 989/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/333872
