saos_id|date|court|case_number|type|score|saos_url
87979|2008-04-29|SN|III CZP 6/08|Uchwała|96|https://www.saos.org.pl/judgments/87979
95459|2011-07-13|SN|III CZP 40/11|Uchwała|89|https://www.saos.org.pl/judgments/95459
89378|2008-12-19|SN|III CZP 122/08|Uchwała|89|https://www.saos.org.pl/judgments/89378
84417|2006-06-28|SN|III CZP 36/06|Uchwała|89|https://www.saos.org.pl/judgments/84417
81315|2002-03-26|SN|III CZP 15/02|Uchwała|89|https://www.saos.org.pl/judgments/81315
167240|2014-11-06|SN|II CSK 28/14|Wyrok|78|https://www.saos.org.pl/judgments/167240
102716|2013-08-29|SN|I CSK 713/12|Wyrok|78|https://www.saos.org.pl/judgments/102716
97234|2012-02-16|SN|IV CSK 229/11|Wyrok|78|https://www.saos.org.pl/judgments/97234
95955|2011-10-12|SN|II CSK 29/11|Wyrok|78|https://www.saos.org.pl/judgments/95955
95401|2011-07-08|SN|IV CSK 532/10|Wyrok|78|https://www.saos.org.pl/judgments/95401
92601|2010-07-08|SN|II CSK 84/10|Wyrok|78|https://www.saos.org.pl/judgments/92601
92175|2010-05-06|SN|II CSK 636/09|Wyrok|78|https://www.saos.org.pl/judgments/92175
91778|2010-02-05|SN|III CSK 105/09|Wyrok|78|https://www.saos.org.pl/judgments/91778
90162|2009-05-06|SN|II CSK 684/08|Wyrok|78|https://www.saos.org.pl/judgments/90162
89729|2009-02-25|SN|II CSK 561/08|Wyrok|78|https://www.saos.org.pl/judgments/89729
89591|2009-02-05|SN|I CSK 297/08|Wyrok|78|https://www.saos.org.pl/judgments/89591
87834|2008-04-09|SN|V CSK 492/07|Wyrok|78|https://www.saos.org.pl/judgments/87834
87686|2008-03-27|SN|II CSK 471/07|Wyrok|78|https://www.saos.org.pl/judgments/87686
87102|2008-01-24|SN|I CSK 362/07|Wyrok|78|https://www.saos.org.pl/judgments/87102
86854|2007-11-21|SN|II CSK 311/07|Wyrok|78|https://www.saos.org.pl/judgments/86854
86787|2007-11-07|SN|II CSK 341/07|Wyrok|78|https://www.saos.org.pl/judgments/86787
86695|2007-10-11|SN|II CSK 312/07|Wyrok|78|https://www.saos.org.pl/judgments/86695
86104|2007-06-20|SN|II CSK 108/07|Wyrok|78|https://www.saos.org.pl/judgments/86104
86003|2007-05-29|SN|V CSK 69/07|Wyrok|78|https://www.saos.org.pl/judgments/86003
85648|2007-04-11|SN|II PK 268/06|Wyrok|78|https://www.saos.org.pl/judgments/85648
84357|2006-05-30|SN|IV CSK 61/06|Wyrok|78|https://www.saos.org.pl/judgments/84357
164129|2006-03-16|SN|III CSK 32/06|Wyrok|78|https://www.saos.org.pl/judgments/164129
100475|2013-01-24|SN|V CSK 79/12|Postanowienie|69|https://www.saos.org.pl/judgments/100475
83617|2005-07-15|SN|IV CK 20/05|Postanowienie|69|https://www.saos.org.pl/judgments/83617
163283|2005-05-19|SN|V CK 669/04|Postanowienie|69|https://www.saos.org.pl/judgments/163283
543527|2025-09-24|SO|I ACa 3325/24|Wyrok|56|https://www.saos.org.pl/judgments/543527
536151|2024-12-16|SO|I ACa 997/22|Wyrok|56|https://www.saos.org.pl/judgments/536151
528451|2024-08-07|SO|I ACa 1233/22|Wyrok|56|https://www.saos.org.pl/judgments/528451
495069|2024-03-11|SO|I AGa 353/22|Wyrok|56|https://www.saos.org.pl/judgments/495069
518188|2024-02-01|SO|I ACa 246/23|Wyrok|56|https://www.saos.org.pl/judgments/518188
493366|2023-10-25|SO|I ACa 1125/23|Wyrok|56|https://www.saos.org.pl/judgments/493366
494480|2023-09-29|SO|I ACa 693/22|Wyrok|56|https://www.saos.org.pl/judgments/494480
494283|2023-09-28|SO|I ACa 532/22|Wyrok|56|https://www.saos.org.pl/judgments/494283
495052|2023-07-17|SO|I AGa 327/21|Wyrok|56|https://www.saos.org.pl/judgments/495052
522682|2023-05-18|SO|I AGa 299/21|Wyrok|56|https://www.saos.org.pl/judgments/522682
488017|2023-04-12|SO|I ACa 395/22|Wyrok|56|https://www.saos.org.pl/judgments/488017
495040|2023-03-31|SO|I AGa 316/22|Wyrok|56|https://www.saos.org.pl/judgments/495040
494071|2022-11-08|SO|I ACa 330/21|Wyrok|56|https://www.saos.org.pl/judgments/494071
494488|2022-05-31|SO|I ACa 697/21|Wyrok|56|https://www.saos.org.pl/judgments/494488
488033|2022-05-23|SO|I ACa 714/21|Wyrok|56|https://www.saos.org.pl/judgments/488033
482827|2022-03-15|SO|I ACa 559/21|Wyrok|56|https://www.saos.org.pl/judgments/482827
469377|2022-01-26|SO|VII AGa 151/21|Wyrok|56|https://www.saos.org.pl/judgments/469377
479997|2021-11-18|SO|I ACa 514/20|Wyrok|56|https://www.saos.org.pl/judgments/479997
447152|2021-07-21|SO|I AGa 36/21|Wyrok|56|https://www.saos.org.pl/judgments/447152
444903|2021-07-08|SO|I ACa 142/20|Wyrok|56|https://www.saos.org.pl/judgments/444903
473545|2021-06-07|SO|V AGa 208/20|Wyrok|56|https://www.saos.org.pl/judgments/473545
446425|2021-05-27|SO|I ACa 214/21|Wyrok|56|https://www.saos.org.pl/judgments/446425
444940|2021-05-25|SO|I AGa 30/20|Wyrok|56|https://www.saos.org.pl/judgments/444940
453531|2021-05-12|SO|V ACa 220/21|Wyrok|56|https://www.saos.org.pl/judgments/453531
439075|2021-02-09|SO|V AGa 158/20|Wyrok|56|https://www.saos.org.pl/judgments/439075
485159|2020-10-15|SO|I ACa 257/20|Wyrok|56|https://www.saos.org.pl/judgments/485159
425247|2020-09-15|SO|V ACa 144/20|Wyrok|56|https://www.saos.org.pl/judgments/425247
