saos_id|date|court|case_number|type|score|saos_url
106040|2002-05-29|TK|P 1/01|Wyrok|98|https://www.saos.org.pl/judgments/106040
111664|2013-01-08|TK|SK 15/10|Postanowienie|80|https://www.saos.org.pl/judgments/111664
104721|2014-03-20|SN|II CSK 386/13|Wyrok|78|https://www.saos.org.pl/judgments/104721
88605|2008-08-21|SN|IV CSK 202/08|Wyrok|78|https://www.saos.org.pl/judgments/88605
164280|2006-05-10|SN|III CK 196/05|Wyrok|78|https://www.saos.org.pl/judgments/164280
162825|2004-12-22|SN|III CK 17/04|Wyrok|78|https://www.saos.org.pl/judgments/162825
162830|2004-12-21|SN|I CK 426/04|Wyrok|78|https://www.saos.org.pl/judgments/162830
546681|2025-12-12|SO|I AGa 350/23|Wyrok|56|https://www.saos.org.pl/judgments/546681
543716|2025-10-16|SO|III AUa 586/25|Wyrok|56|https://www.saos.org.pl/judgments/543716
535936|2025-09-23|SO|III AUa 1032/23|Wyrok|56|https://www.saos.org.pl/judgments/535936
528612|2024-06-19|SO|I ACa 865/22|Wyrok|56|https://www.saos.org.pl/judgments/528612
525693|2024-06-04|SO|I AGa 332/22|Wyrok|56|https://www.saos.org.pl/judgments/525693
495073|2023-09-20|SO|I AGa 382/21|Wyrok|56|https://www.saos.org.pl/judgments/495073
495114|2023-08-18|SO|I AGa 59/23|Wyrok|56|https://www.saos.org.pl/judgments/495114
492957|2023-05-10|SO|III AUa 781/21|Wyrok|56|https://www.saos.org.pl/judgments/492957
490453|2023-02-23|SO|I AGa 134/22|Wyrok|56|https://www.saos.org.pl/judgments/490453
486366|2023-01-31|SO|III AUa 75/21|Wyrok|56|https://www.saos.org.pl/judgments/486366
490850|2023-01-10|SO|I ACa 470/22|Wyrok|56|https://www.saos.org.pl/judgments/490850
481630|2022-10-05|SO|III AUa 1270/20|Wyrok|56|https://www.saos.org.pl/judgments/481630
492562|2022-07-15|SO|V AGa 350/20|Wyrok|56|https://www.saos.org.pl/judgments/492562
471568|2022-05-11|SO|III AUa 759/20|Wyrok|56|https://www.saos.org.pl/judgments/471568
463867|2022-02-23|SO|III AUa 568/21|Wyrok|56|https://www.saos.org.pl/judgments/463867
460663|2022-02-02|SO|III AUa 952/20|Wyrok|56|https://www.saos.org.pl/judgments/460663
467901|2021-07-13|SO|III AUa 958/19|Wyrok|56|https://www.saos.org.pl/judgments/467901
450068|2021-03-15|SO|VI ACa 318/19|Wyrok|56|https://www.saos.org.pl/judgments/450068
436293|2021-02-22|SO|I AGa 142/20|Wyrok|56|https://www.saos.org.pl/judgments/436293
495143|2021-02-11|SO|I AGa 90/20|Wyrok|56|https://www.saos.org.pl/judgments/495143
431094|2020-10-01|SO|I AGa 154/19|Wyrok|56|https://www.saos.org.pl/judgments/431094
475987|2020-09-30|SO|III AUa 180/19|Wyrok|56|https://www.saos.org.pl/judgments/475987
417926|2020-05-28|SO|I AGa 103/19|Wyrok|56|https://www.saos.org.pl/judgments/417926
407967|2020-02-20|SO|I ACa 850/19|Wyrok|56|https://www.saos.org.pl/judgments/407967
415719|2020-01-13|SO|I AGa 428/18|Wyrok|56|https://www.saos.org.pl/judgments/415719
428298|2019-12-23|SO|I ACa 1455/18|Wyrok|56|https://www.saos.org.pl/judgments/428298
412610|2019-11-27|SO|VI ACa 470/19|Wyrok|56|https://www.saos.org.pl/judgments/412610
409662|2019-11-22|SO|I AGa 449/18|Wyrok|56|https://www.saos.org.pl/judgments/409662
429756|2019-11-19|SO|I AGa 138/19|Wyrok|56|https://www.saos.org.pl/judgments/429756
408880|2019-10-17|SO|I ACa 207/19|Wyrok|56|https://www.saos.org.pl/judgments/408880
392672|2019-09-24|SO|I ACa 558/18|Wyrok|56|https://www.saos.org.pl/judgments/392672
398246|2019-09-10|SO|I ACa 664/18|Wyrok|56|https://www.saos.org.pl/judgments/398246
390537|2019-06-28|SO|I ACa 293/19|Wyrok|56|https://www.saos.org.pl/judgments/390537
458772|2019-05-21|SO|III AUa 1587/18|Wyrok|56|https://www.saos.org.pl/judgments/458772
388800|2019-04-02|SO|V AGa 28/19|Wyrok|56|https://www.saos.org.pl/judgments/388800
378507|2019-03-26|SO|III AUa 208/18|Wyrok|56|https://www.saos.org.pl/judgments/378507
396821|2019-03-14|SO|I ACa 414/18|Wyrok|56|https://www.saos.org.pl/judgments/396821
376642|2019-03-13|SO|I AGa 159/18|Wyrok|56|https://www.saos.org.pl/judgments/376642
380167|2019-02-14|SO|VII AGa 1035/18|Wyrok|56|https://www.saos.org.pl/judgments/380167
372503|2019-02-08|SO|V ACa 17/18|Wyrok|56|https://www.saos.org.pl/judgments/372503
385632|2019-01-18|SO|I AGa 339/18|Wyrok|56|https://www.saos.org.pl/judgments/385632
370322|2018-12-11|SO|I ACa 456/18|Wyrok|56|https://www.saos.org.pl/judgments/370322
454469|2018-11-14|SO|III AUa 417/18|Wyrok|56|https://www.saos.org.pl/judgments/454469
366007|2018-11-08|SO|I ACa 528/17|Wyrok|56|https://www.saos.org.pl/judgments/366007
366768|2018-10-25|SO|III AUa 555/18|Wyrok|56|https://www.saos.org.pl/judgments/366768
369536|2018-10-23|SO|III AUa 193/18|Wyrok|56|https://www.saos.org.pl/judgments/369536
452695|2018-10-03|SO|III AUa 188/18|Wyrok|56|https://www.saos.org.pl/judgments/452695
362502|2018-09-06|SO|III AUa 42/18|Wyrok|56|https://www.saos.org.pl/judgments/362502
