saos_id|date|court|case_number|type|score|saos_url
107637|2006-02-27|TK|P 21/05|Wyrok|98|https://www.saos.org.pl/judgments/107637
244569|2016-02-10|SN|I CSK 85/15|Wyrok|78|https://www.saos.org.pl/judgments/244569
244198|2016-01-15|SN|I CSK 51/15|Wyrok|78|https://www.saos.org.pl/judgments/244198
168785|2015-04-09|SN|II CSK 363/14|Wyrok|78|https://www.saos.org.pl/judgments/168785
167908|2015-01-23|SN|V CSK 217/14|Wyrok|78|https://www.saos.org.pl/judgments/167908
100334|2013-01-16|SN|II CSK 202/12|Wyrok|78|https://www.saos.org.pl/judgments/100334
90190|2009-05-07|SN|IV CSK 16/09|Wyrok|78|https://www.saos.org.pl/judgments/90190
89580|2009-01-29|SN|V CSK 291/08|Wyrok|78|https://www.saos.org.pl/judgments/89580
86613|2007-09-21|SN|V CSK 178/07|Wyrok|78|https://www.saos.org.pl/judgments/86613
164085|2006-03-03|SN|II CSK 123/05|Wyrok|78|https://www.saos.org.pl/judgments/164085
82400|2003-12-10|SN|V CK 90/03|Wyrok|78|https://www.saos.org.pl/judgments/82400
85546|2007-03-28|SN|II CNP 124/06|Postanowienie|69|https://www.saos.org.pl/judgments/85546
541919|2025-06-06|SO|I ACa 2155/22|Wyrok|56|https://www.saos.org.pl/judgments/541919
488054|2021-12-15|SO|I AGa 33/21|Wyrok|56|https://www.saos.org.pl/judgments/488054
441141|2021-02-18|SO|I AGa 281/19|Wyrok|56|https://www.saos.org.pl/judgments/441141
447788|2020-07-29|SO|VI ACa 1028/19|Wyrok|56|https://www.saos.org.pl/judgments/447788
388351|2019-05-21|SO|I AGa 27/19|Wyrok|56|https://www.saos.org.pl/judgments/388351
414418|2019-03-01|SO|I ACa 756/18|Wyrok|56|https://www.saos.org.pl/judgments/414418
370322|2018-12-11|SO|I ACa 456/18|Wyrok|56|https://www.saos.org.pl/judgments/370322
364332|2018-09-05|SO|VII AGa 1117/18|Wyrok|56|https://www.saos.org.pl/judgments/364332
346146|2018-02-14|SO|I ACa 1966/16|Wyrok|56|https://www.saos.org.pl/judgments/346146
402015|2017-11-15|SO|I ACa 546/17|Wyrok|56|https://www.saos.org.pl/judgments/402015
303036|2017-05-24|SO|I ACa 178/17|Wyrok|56|https://www.saos.org.pl/judgments/303036
280487|2017-03-24|SO|I ACa 884/16|Wyrok|56|https://www.saos.org.pl/judgments/280487
218664|2016-03-23|SO|V ACa 614/15|Wyrok|56|https://www.saos.org.pl/judgments/218664
224829|2016-01-21|SO|I ACa 778/15|Wyrok|56|https://www.saos.org.pl/judgments/224829
191490|2015-11-30|SO|I ACa 635/15|Wyrok|56|https://www.saos.org.pl/judgments/191490
215945|2015-11-05|SO|I ACa 389/15|Wyrok|56|https://www.saos.org.pl/judgments/215945
204288|2015-07-17|SO|I ACa 219/15|Wyrok|56|https://www.saos.org.pl/judgments/204288
490567|2015-04-02|SO|I ACa 1321/14|Wyrok|56|https://www.saos.org.pl/judgments/490567
129420|2015-01-13|SO|I ACa 656/14|Wyrok|56|https://www.saos.org.pl/judgments/129420
128420|2014-12-18|SO|VI ACa 496/14|Wyrok|56|https://www.saos.org.pl/judgments/128420
49328|2014-04-29|SO|I ACa 27/14|Wyrok|56|https://www.saos.org.pl/judgments/49328
468663|2021-05-19|SO|II Ca 2309/19|Wyrok|40|https://www.saos.org.pl/judgments/468663
402204|2019-12-30|SO|II C 253/18|Wyrok|40|https://www.saos.org.pl/judgments/402204
305386|2017-04-20|SO|II Ca 995/16|Wyrok|40|https://www.saos.org.pl/judgments/305386
247951|2016-05-13|SO|II Ca 501/16|Wyrok|40|https://www.saos.org.pl/judgments/247951
194246|2015-11-04|SO|I C 1602/14|Wyrok|40|https://www.saos.org.pl/judgments/194246
402207|2020-01-16|SO|II C 703/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/402207
190162|2015-12-08|SO|X GC 1085/13|Uzasadnienie|27|https://www.saos.org.pl/judgments/190162
