saos_id|date|court|case_number|type|score|saos_url
521732|2024-03-27|SO|I ACa 793/22|Wyrok|56|https://www.saos.org.pl/judgments/521732
518188|2024-02-01|SO|I ACa 246/23|Wyrok|56|https://www.saos.org.pl/judgments/518188
495052|2023-07-17|SO|I AGa 327/21|Wyrok|56|https://www.saos.org.pl/judgments/495052
494950|2023-04-14|SO|I AGa 204/21|Wyrok|56|https://www.saos.org.pl/judgments/494950
473226|2022-05-16|SO|I ACa 862/21|Wyrok|56|https://www.saos.org.pl/judgments/473226
472696|2022-05-04|SO|I ACa 29/22|Wyrok|56|https://www.saos.org.pl/judgments/472696
358126|2018-05-24|SO|VI ACa 385/17|Wyrok|56|https://www.saos.org.pl/judgments/358126
333660|2017-11-29|SO|I ACa 548/17|Wyrok|56|https://www.saos.org.pl/judgments/333660
251176|2016-08-26|SO|I ACa 274/16|Wyrok|56|https://www.saos.org.pl/judgments/251176
194210|2015-10-20|SO|I ACa 911/15|Wyrok|56|https://www.saos.org.pl/judgments/194210
149847|2015-03-12|SO|I ACa 921/14|Wyrok|56|https://www.saos.org.pl/judgments/149847
34788|2014-01-10|SO|I ACa 627/13|Wyrok|56|https://www.saos.org.pl/judgments/34788
18916|2013-08-08|SO|III AUa 2154/12|Wyrok|56|https://www.saos.org.pl/judgments/18916
15878|2013-01-29|SO|I ACa 1334/12|Wyrok|56|https://www.saos.org.pl/judgments/15878
6419|2012-10-26|SO|I ACa 1038/12|Wyrok|56|https://www.saos.org.pl/judgments/6419
389026|2010-02-23|SO|I ACa 865/09|Wyrok|56|https://www.saos.org.pl/judgments/389026
467893|2021-05-27|SO|III AUa 557/21|Postanowienie|47|https://www.saos.org.pl/judgments/467893
462735|2021-03-31|SO|III AUa 300/21|Postanowienie|47|https://www.saos.org.pl/judgments/462735
151761|2015-04-08|SO|III AUz 66/15|Postanowienie|47|https://www.saos.org.pl/judgments/151761
115371|2010-03-12|KIO|KIO/UZP 137/10|Wyrok|44|https://www.saos.org.pl/judgments/115371
501877|2023-06-22|SO|II Ca 2716/22|Wyrok|40|https://www.saos.org.pl/judgments/501877
487485|2023-03-28|SO|VII U 632/22|Wyrok|40|https://www.saos.org.pl/judgments/487485
375844|2018-09-26|SO|VII U 1333/17|Wyrok|40|https://www.saos.org.pl/judgments/375844
250049|2016-08-24|SO|VIII C 3472/15|Wyrok|40|https://www.saos.org.pl/judgments/250049
220681|2016-04-05|SO|I Ns 66/16|Postanowienie|31|https://www.saos.org.pl/judgments/220681
68118|2014-10-15|SO|I Ca 150/14|Postanowienie|31|https://www.saos.org.pl/judgments/68118
137609|2013-01-30|SO|I Ca 4/13|Postanowienie|31|https://www.saos.org.pl/judgments/137609
518308|2023-10-30|SO|III Ca 1042/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/518308
460796|2021-11-02|SO|III Ca 1623/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/460796
457222|2021-02-11|SO|III Ca 2346/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/457222
382166|2019-03-28|SO|II C 589/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/382166
360048|2018-10-13|SO|VII Ca 473/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/360048
330576|2017-12-27|SO|III Ca 1464/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/330576
272990|2017-02-09|SO|VIII Pa 153/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/272990
