saos_id|date|court|case_number|type|score|saos_url
206301|2011-07-20|TK|K 9/11|Wyrok|98|https://www.saos.org.pl/judgments/206301
81978|2003-04-25|SN|III CZP 8/03|Uchwała|96|https://www.saos.org.pl/judgments/81978
206934|2015-02-17|TK|Ts 179/14|Postanowienie|80|https://www.saos.org.pl/judgments/206934
111874|2013-10-10|TK|Ts 148/12|Postanowienie|80|https://www.saos.org.pl/judgments/111874
111776|2013-07-23|TK|Ts 69/13|Postanowienie|80|https://www.saos.org.pl/judgments/111776
112100|2013-04-24|TK|Ts 314/11|Postanowienie|80|https://www.saos.org.pl/judgments/112100
111873|2013-02-21|TK|Ts 148/12|Postanowienie|80|https://www.saos.org.pl/judgments/111873
111059|2012-02-22|TK|Ts 24/11|Postanowienie|80|https://www.saos.org.pl/judgments/111059
105897|2001-09-03|TK|Ts 28/01|Postanowienie|80|https://www.saos.org.pl/judgments/105897
105831|2001-01-30|TK|Ts 175/00|Postanowienie|80|https://www.saos.org.pl/judgments/105831
105828|2001-01-30|TK|Ts 158/00|Postanowienie|80|https://www.saos.org.pl/judgments/105828
105419|1999-10-11|TK|Ts 135/99|Postanowienie|80|https://www.saos.org.pl/judgments/105419
105387|1999-07-27|TK|Ts 89/99|Postanowienie|80|https://www.saos.org.pl/judgments/105387
245544|2015-05-27|SN|II CSK 512/14|Wyrok|78|https://www.saos.org.pl/judgments/245544
167947|2015-01-22|SN|III CSK 153/14|Wyrok|78|https://www.saos.org.pl/judgments/167947
165714|2014-04-04|SN|II CSK 403/13|Wyrok|78|https://www.saos.org.pl/judgments/165714
98819|2012-08-09|SN|V CSK 371/11|Wyrok|78|https://www.saos.org.pl/judgments/98819
98053|2012-05-09|SN|V CSK 238/11|Wyrok|78|https://www.saos.org.pl/judgments/98053
91409|2009-12-04|SN|III CSK 85/09|Wyrok|78|https://www.saos.org.pl/judgments/91409
85651|2007-04-13|SN|III CSK 409/06|Wyrok|78|https://www.saos.org.pl/judgments/85651
83275|2005-03-10|SN|II PK 241/04|Wyrok|78|https://www.saos.org.pl/judgments/83275
244769|2016-03-03|SN|II UZ 52/15|Postanowienie|69|https://www.saos.org.pl/judgments/244769
244404|2016-01-28|SN|II CSK 431/15|Postanowienie|69|https://www.saos.org.pl/judgments/244404
244278|2016-01-12|SN|II UZ 38/15|Postanowienie|69|https://www.saos.org.pl/judgments/244278
243556|2015-10-15|SN|II PZ 10/15|Postanowienie|69|https://www.saos.org.pl/judgments/243556
165740|2014-04-17|SN|I CSK 467/13|Postanowienie|69|https://www.saos.org.pl/judgments/165740
104888|2014-04-08|SN|II PZ 3/14|Postanowienie|69|https://www.saos.org.pl/judgments/104888
102501|2013-07-17|SN|V CSK 479/12|Postanowienie|69|https://www.saos.org.pl/judgments/102501
101246|2013-03-27|SN|V CZ 96/12|Postanowienie|69|https://www.saos.org.pl/judgments/101246
99974|2012-12-06|SN|IV CZ 128/12|Postanowienie|69|https://www.saos.org.pl/judgments/99974
97856|2012-04-20|SN|III CZ 15/12|Postanowienie|69|https://www.saos.org.pl/judgments/97856
97815|2012-04-11|SN|III PZ 1/12|Postanowienie|69|https://www.saos.org.pl/judgments/97815
