saos_id|date|court|case_number|type|score|saos_url
66640|2014-04-02|SO|VI ACa 1321/13|Wyrok|56|https://www.saos.org.pl/judgments/66640
38996|2014-02-13|SO|V ACa 702/13|Wyrok|56|https://www.saos.org.pl/judgments/38996
39736|2014-01-21|SO|I ACa 364/13|Wyrok|56|https://www.saos.org.pl/judgments/39736
52577|2013-10-24|SO|I ACa 912/13|Wyrok|56|https://www.saos.org.pl/judgments/52577
36885|2013-06-26|SO|I ACa 10/12|Wyrok|56|https://www.saos.org.pl/judgments/36885
28207|2013-05-22|SO|I ACa 121/13|Wyrok|56|https://www.saos.org.pl/judgments/28207
10723|2013-04-10|SO|I ACa 1354/12|Wyrok|56|https://www.saos.org.pl/judgments/10723
3133|2012-11-22|SO|I ACa 812/12|Wyrok|56|https://www.saos.org.pl/judgments/3133
1141|2012-07-11|SO|I ACa 1284/11|Wyrok|56|https://www.saos.org.pl/judgments/1141
4253|2012-12-19|SO|I ACz 1977/12|Postanowienie|47|https://www.saos.org.pl/judgments/4253
501521|2022-05-30|SO|II C 597/19|Wyrok|40|https://www.saos.org.pl/judgments/501521
450533|2021-06-08|SO|VIII C 520/20|Wyrok|40|https://www.saos.org.pl/judgments/450533
417024|2020-02-19|SO|VI GC 289/19|Wyrok|40|https://www.saos.org.pl/judgments/417024
399281|2019-12-12|SO|XII C 1932/18|Wyrok|40|https://www.saos.org.pl/judgments/399281
420120|2019-10-24|SO|I C 173/19|Wyrok|40|https://www.saos.org.pl/judgments/420120
365455|2018-11-29|SO|II C 788/16|Wyrok|40|https://www.saos.org.pl/judgments/365455
359744|2018-09-21|SO|I C 94/17|Wyrok|40|https://www.saos.org.pl/judgments/359744
349103|2018-07-06|SO|VI GC 191/18|Wyrok|40|https://www.saos.org.pl/judgments/349103
358832|2018-05-29|SO|I C 1260/17|Wyrok|40|https://www.saos.org.pl/judgments/358832
338421|2018-04-09|SO|I C 541/17|Wyrok|40|https://www.saos.org.pl/judgments/338421
536109|2018-03-16|SO|II Ca 1324/17|Wyrok|40|https://www.saos.org.pl/judgments/536109
338035|2018-03-05|SO|I C 649/15|Wyrok|40|https://www.saos.org.pl/judgments/338035
339686|2017-12-22|SO|IX GC 138/13|Wyrok|40|https://www.saos.org.pl/judgments/339686
308296|2017-05-25|SO|XVIII C 183/15|Wyrok|40|https://www.saos.org.pl/judgments/308296
291416|2017-03-16|SO|XVIII C 989/16|Wyrok|40|https://www.saos.org.pl/judgments/291416
280386|2017-03-02|SO|XVIII C 1189/16|Wyrok|40|https://www.saos.org.pl/judgments/280386
246371|2016-08-31|SO|XIV C 319/16|Wyrok|40|https://www.saos.org.pl/judgments/246371
363547|2016-06-08|SO|I C 2130/15|Wyrok|40|https://www.saos.org.pl/judgments/363547
239911|2016-04-29|SO|II Ca 1685/15|Wyrok|40|https://www.saos.org.pl/judgments/239911
256778|2015-10-23|SO|I C 39/15|Wyrok|40|https://www.saos.org.pl/judgments/256778
303646|2015-10-22|SO|I C 274/14|Wyrok|40|https://www.saos.org.pl/judgments/303646
181650|2015-10-19|SO|I C 109/15|Wyrok|40|https://www.saos.org.pl/judgments/181650
188460|2015-09-24|SO|VIII C 1465/14|Wyrok|40|https://www.saos.org.pl/judgments/188460
63554|2014-09-23|SO|I C 240/14|Wyrok|40|https://www.saos.org.pl/judgments/63554
152342|2014-09-05|SO|XV Ca 633/14|Wyrok|40|https://www.saos.org.pl/judgments/152342
64708|2014-01-28|SO|I C 730/13|Wyrok|40|https://www.saos.org.pl/judgments/64708
504581|2024-06-07|SO|II1 Co 1088/24|Postanowienie|31|https://www.saos.org.pl/judgments/504581
401729|2019-05-08|SO|II Ca 173/19|Postanowienie|31|https://www.saos.org.pl/judgments/401729
505596|2023-09-14|SO|III Ca 1340/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/505596
488622|2023-01-23|SO|X GC 974/22|Zarządzenie|27|https://www.saos.org.pl/judgments/488622
488437|2022-07-29|SO|X GC 273/22|Zarządzenie|27|https://www.saos.org.pl/judgments/488437
413602|2020-01-08|SO|III Ca 1567/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/413602
413600|2020-01-08|SO|III Ca 1434/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/413600
401010|2019-12-11|SO|I C 1348/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/401010
415039|2019-10-18|SO|III Ca 340/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/415039
396962|2019-07-10|SO|I C 619/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/396962
373536|2018-12-28|SO|III Ca 2008/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/373536
311880|2017-11-06|SO|XIII Ga 399/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/311880
317354|2017-10-09|SO|II C 1297/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/317354
303949|2017-08-17|SO|III Ca 1877/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/303949
292670|2017-06-19|SO|I C 2749/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/292670
320450|2017-05-10|SO|X GC 203/16|Zarządzenie|27|https://www.saos.org.pl/judgments/320450
75228|2015-01-08|SO|I C 780/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/75228
133050|2014-12-23|SO|III Ca 1039/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/133050
129995|2014-12-08|SO|III Ca 926/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/129995
60774|2014-07-07|SO|III Ca 51/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/60774
