saos_id|date|court|case_number|type|score|saos_url
494853|2023-07-12|SO|I AGa 100/22|Wyrok|56|https://www.saos.org.pl/judgments/494853
509888|2023-06-22|SO|V AGa 161/22|Wyrok|56|https://www.saos.org.pl/judgments/509888
486255|2023-01-24|SO|I AGa 266/22|Wyrok|56|https://www.saos.org.pl/judgments/486255
480267|2022-06-09|SO|VII AGa 96/22|Wyrok|56|https://www.saos.org.pl/judgments/480267
489506|2022-04-05|SO|V AGa 477/21|Wyrok|56|https://www.saos.org.pl/judgments/489506
450069|2021-04-30|SO|VI ACa 320/20|Wyrok|56|https://www.saos.org.pl/judgments/450069
446720|2021-03-17|SO|I AGa 103/20|Wyrok|56|https://www.saos.org.pl/judgments/446720
435509|2021-01-21|SO|I ACa 542/20|Wyrok|56|https://www.saos.org.pl/judgments/435509
436937|2020-10-29|SO|I ACa 916/19|Wyrok|56|https://www.saos.org.pl/judgments/436937
407710|2019-12-30|SO|I ACa 672/19|Wyrok|56|https://www.saos.org.pl/judgments/407710
356605|2018-04-11|SO|VI ACa 138/18|Wyrok|56|https://www.saos.org.pl/judgments/356605
340884|2018-02-07|SO|I ACa 278/17|Wyrok|56|https://www.saos.org.pl/judgments/340884
280117|2016-12-20|SO|I ACa 960/16|Wyrok|56|https://www.saos.org.pl/judgments/280117
494467|2022-06-30|SO|I ACa 683/21|Uzasadnienie|42|https://www.saos.org.pl/judgments/494467
527306|2025-04-25|SO|I C 42/25|Wyrok|40|https://www.saos.org.pl/judgments/527306
536739|2024-10-31|SO|I C 95/24|Wyrok|40|https://www.saos.org.pl/judgments/536739
527217|2024-05-21|SO|I C 540/23|Wyrok|40|https://www.saos.org.pl/judgments/527217
496990|2024-04-09|SO|I C 24/24|Wyrok|40|https://www.saos.org.pl/judgments/496990
521872|2024-03-12|SO|I C 996/23|Wyrok|40|https://www.saos.org.pl/judgments/521872
502201|2024-02-06|SO|II Ca 758/23|Wyrok|40|https://www.saos.org.pl/judgments/502201
516151|2023-11-15|SO|II Ca 2434/22|Wyrok|40|https://www.saos.org.pl/judgments/516151
499225|2023-09-26|SO|I C 74/23|Wyrok|40|https://www.saos.org.pl/judgments/499225
496269|2023-08-29|SO|I C 167/23|Wyrok|40|https://www.saos.org.pl/judgments/496269
496558|2023-08-22|SO|I C 194/23|Wyrok|40|https://www.saos.org.pl/judgments/496558
496173|2023-08-14|SO|I C 16/23|Wyrok|40|https://www.saos.org.pl/judgments/496173
485734|2023-02-27|SO|I C 318/22|Wyrok|40|https://www.saos.org.pl/judgments/485734
484509|2022-12-09|SO|I C 273/22|Wyrok|40|https://www.saos.org.pl/judgments/484509
509957|2022-12-05|SO|V C 1431/22|Wyrok|40|https://www.saos.org.pl/judgments/509957
509958|2022-11-18|SO|V C 1554/20|Wyrok|40|https://www.saos.org.pl/judgments/509958
501537|2022-05-09|SO|II C 851/18|Wyrok|40|https://www.saos.org.pl/judgments/501537
463822|2022-04-12|SO|I C 12/22|Wyrok|40|https://www.saos.org.pl/judgments/463822
463759|2022-03-28|SO|I C 1/22|Wyrok|40|https://www.saos.org.pl/judgments/463759
463823|2022-03-24|SO|I C 42/22|Wyrok|40|https://www.saos.org.pl/judgments/463823
456764|2022-02-03|SO|I C 379/21|Wyrok|40|https://www.saos.org.pl/judgments/456764
452421|2021-11-16|SO|I C 215/21|Wyrok|40|https://www.saos.org.pl/judgments/452421
448422|2021-06-23|SO|I C 30/21|Wyrok|40|https://www.saos.org.pl/judgments/448422
448443|2021-06-08|SO|I C 74/21|Wyrok|40|https://www.saos.org.pl/judgments/448443
434188|2021-01-29|SO|II Ca 28/21|Wyrok|40|https://www.saos.org.pl/judgments/434188
434789|2020-11-10|SO|V C 386/20|Wyrok|40|https://www.saos.org.pl/judgments/434789
451402|2020-09-24|SO|II C 258/19|Wyrok|40|https://www.saos.org.pl/judgments/451402
431760|2020-03-02|SO|V C 289/19|Wyrok|40|https://www.saos.org.pl/judgments/431760
419272|2020-02-28|SO|IV Pa 48/19|Wyrok|40|https://www.saos.org.pl/judgments/419272
436566|2019-11-28|SO|I C 205/19|Wyrok|40|https://www.saos.org.pl/judgments/436566
366028|2018-11-19|SO|I C 2319/18|Wyrok|40|https://www.saos.org.pl/judgments/366028
377863|2018-02-02|SO|II Ca 1261/17|Wyrok|40|https://www.saos.org.pl/judgments/377863
417104|2018-01-04|SO|XVIII C 1878/15|Wyrok|40|https://www.saos.org.pl/judgments/417104
320844|2017-10-30|SO|V Ga 234/17|Wyrok|40|https://www.saos.org.pl/judgments/320844
533020|2025-05-16|SO|II Ca 3156/24|Postanowienie|31|https://www.saos.org.pl/judgments/533020
498758|2024-03-25|SO|I C 588/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/498758
488626|2023-01-11|SO|X GC 984/21|Zarządzenie|27|https://www.saos.org.pl/judgments/488626
488546|2022-09-26|SO|X GC 686/22|Zarządzenie|27|https://www.saos.org.pl/judgments/488546
488556|2022-09-21|SO|X GC 714/22|Zarządzenie|27|https://www.saos.org.pl/judgments/488556
488451|2022-04-20|SO|X GC 318/20|Zarządzenie|27|https://www.saos.org.pl/judgments/488451
462128|2022-03-24|SO|III Ca 624/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/462128
459176|2022-02-17|SO|III Ca 1613/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/459176
