saos_id|date|court|case_number|type|score|saos_url
494839|2022-10-10|SO|I ACa 996/21|Wyrok|56|https://www.saos.org.pl/judgments/494839
477348|2022-06-24|SO|III AUa 62/22|Wyrok|56|https://www.saos.org.pl/judgments/477348
474918|2022-06-13|SO|I ACa 662/21|Wyrok|56|https://www.saos.org.pl/judgments/474918
467328|2021-12-08|SO|I ACa 492/21|Wyrok|56|https://www.saos.org.pl/judgments/467328
409096|2019-09-12|SO|III AUa 198/19|Wyrok|56|https://www.saos.org.pl/judgments/409096
355209|2018-07-04|SO|III AUa 434/18|Wyrok|56|https://www.saos.org.pl/judgments/355209
333852|2018-01-24|SO|III AUa 956/17|Wyrok|56|https://www.saos.org.pl/judgments/333852
343344|2018-01-16|SO|III AUa 938/17|Wyrok|56|https://www.saos.org.pl/judgments/343344
282871|2017-03-07|SO|III AUa 1709/16|Wyrok|56|https://www.saos.org.pl/judgments/282871
449110|2016-12-08|SO|III AUa 1962/15|Wyrok|56|https://www.saos.org.pl/judgments/449110
272569|2016-11-24|SO|III AUa 593/16|Wyrok|56|https://www.saos.org.pl/judgments/272569
533194|2025-08-13|SO|VII Pa 44/24|Wyrok|40|https://www.saos.org.pl/judgments/533194
469159|2022-03-03|SO|VII U 1348/20|Wyrok|40|https://www.saos.org.pl/judgments/469159
408867|2020-01-20|SO|VII U 2710/19|Wyrok|40|https://www.saos.org.pl/judgments/408867
293700|2017-04-25|SO|V U 1099/16|Wyrok|40|https://www.saos.org.pl/judgments/293700
272738|2016-12-22|SO|VIII U 10378/14|Wyrok|40|https://www.saos.org.pl/judgments/272738
534321|2025-07-01|SO|VIII U 1880/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/534321
513510|2024-04-12|SO|VIII U 1882/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/513510
513101|2024-01-31|SO|VIII U 1061/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/513101
452897|2021-08-02|SO|VIII Pa 36/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/452897
399604|2019-12-20|SO|VIII U 1439/19|Zarządzenie|27|https://www.saos.org.pl/judgments/399604
367047|2018-10-16|SO|VIII Pa 134/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/367047
345734|2018-06-04|SO|VIII Pa 66/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/345734
