saos_id|date|court|case_number|type|score|saos_url
205708|1996-11-20|TK|K 27/95|Wyrok|98|https://www.saos.org.pl/judgments/205708
86954|2007-12-21|SN|III CZP 74/07|Uchwała|96|https://www.saos.org.pl/judgments/86954
243983|2015-12-03|SN|III CSK 13/15|Wyrok|78|https://www.saos.org.pl/judgments/243983
97693|2012-03-28|SN|V CSK 157/11|Wyrok|78|https://www.saos.org.pl/judgments/97693
86215|2007-06-28|SN|IV CNP 47/07|Wyrok|78|https://www.saos.org.pl/judgments/86215
492190|2022-11-28|SO|I ACa 1337/21|Wyrok|56|https://www.saos.org.pl/judgments/492190
407355|2019-11-19|SO|I ACa 255/19|Wyrok|56|https://www.saos.org.pl/judgments/407355
408156|2019-10-24|SO|I ACa 371/19|Wyrok|56|https://www.saos.org.pl/judgments/408156
328867|2017-09-13|SO|I ACa 428/17|Wyrok|56|https://www.saos.org.pl/judgments/328867
285383|2017-03-08|SO|III AUa 629/16|Wyrok|56|https://www.saos.org.pl/judgments/285383
284199|2017-02-08|SO|I ACa 766/16|Wyrok|56|https://www.saos.org.pl/judgments/284199
273500|2016-10-13|SO|I ACa 425/16|Wyrok|56|https://www.saos.org.pl/judgments/273500
239846|2016-06-24|SO|I ACa 317/16|Wyrok|56|https://www.saos.org.pl/judgments/239846
195367|2015-12-21|SO|I ACa 786/15|Wyrok|56|https://www.saos.org.pl/judgments/195367
129172|2015-01-16|SO|I ACa 669/14|Wyrok|56|https://www.saos.org.pl/judgments/129172
153525|2014-12-29|SO|I ACa 168/14|Wyrok|56|https://www.saos.org.pl/judgments/153525
128443|2014-12-19|SO|I ACa 1228/14|Wyrok|56|https://www.saos.org.pl/judgments/128443
23455|2013-09-25|SO|III AUa 41/13|Wyrok|56|https://www.saos.org.pl/judgments/23455
8045|2013-02-18|SO|I ACa 1408/12|Wyrok|56|https://www.saos.org.pl/judgments/8045
6832|2012-12-21|SO|I ACa 666/12|Wyrok|56|https://www.saos.org.pl/judgments/6832
4955|2012-11-30|SO|I ACa 1059/12|Wyrok|56|https://www.saos.org.pl/judgments/4955
58912|2014-01-09|SO|I ACz 2368/13|Postanowienie|47|https://www.saos.org.pl/judgments/58912
512688|2022-10-25|SO|VIII C 970/21|Wyrok|40|https://www.saos.org.pl/judgments/512688
470961|2022-05-19|SO|VIII C 778/21|Wyrok|40|https://www.saos.org.pl/judgments/470961
350969|2018-05-28|SO|VI GC 7/18|Wyrok|40|https://www.saos.org.pl/judgments/350969
370943|2017-12-20|SO|V C 1193/16|Wyrok|40|https://www.saos.org.pl/judgments/370943
279613|2017-02-24|SO|I C 639/16|Wyrok|40|https://www.saos.org.pl/judgments/279613
259592|2016-11-03|SO|XII C 2432/15|Wyrok|40|https://www.saos.org.pl/judgments/259592
193860|2015-11-23|SO|III Ca 1226/15|Wyrok|40|https://www.saos.org.pl/judgments/193860
62044|2014-08-28|SO|II Ca 327/14|Wyrok|40|https://www.saos.org.pl/judgments/62044
63722|2014-03-13|SO|I C 1354/13|Wyrok|40|https://www.saos.org.pl/judgments/63722
435319|2020-11-05|SO|XV Ca 1586/19|Postanowienie|31|https://www.saos.org.pl/judgments/435319
319864|2017-11-30|SO|I Ca 376/17|Postanowienie|31|https://www.saos.org.pl/judgments/319864
303885|2017-08-24|SO|I Ca 246/17|Postanowienie|31|https://www.saos.org.pl/judgments/303885
284380|2017-04-24|SO|I Ns 23/15|Postanowienie|31|https://www.saos.org.pl/judgments/284380
281404|2016-09-30|SO|XV Ca 474/16|Postanowienie|31|https://www.saos.org.pl/judgments/281404
266454|2016-09-29|SO|I Ns 53/16|Postanowienie|31|https://www.saos.org.pl/judgments/266454
173429|2015-07-23|SO|I Ca 185/15|Postanowienie|31|https://www.saos.org.pl/judgments/173429
506798|2023-07-10|SO|III Ca 94/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/506798
389939|2019-05-10|SO|III Ca 2043/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/389939
151043|2015-02-02|SO|III Ca 1287/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/151043
