saos_id|date|court|case_number|type|score|saos_url
88692|2008-09-09|SN|III CZP 31/08|Uchwała|96|https://www.saos.org.pl/judgments/88692
87008|2008-01-09|SN|III SPZP 1/07|Uchwała|89|https://www.saos.org.pl/judgments/87008
164793|2006-12-12|SN|II CSK 280/06|Wyrok|78|https://www.saos.org.pl/judgments/164793
90793|2009-09-03|SN|I CZ 44/09|Postanowienie|69|https://www.saos.org.pl/judgments/90793
83975|2006-01-06|SN|III SPP 154/05|Postanowienie|69|https://www.saos.org.pl/judgments/83975
493885|2024-01-04|SO|I ACa 208/22|Wyrok|56|https://www.saos.org.pl/judgments/493885
493320|2023-11-17|SO|I ACa 1075/22|Wyrok|56|https://www.saos.org.pl/judgments/493320
494549|2023-06-22|SO|I ACa 76/22|Wyrok|56|https://www.saos.org.pl/judgments/494549
478948|2022-06-02|SO|I ACa 854/21|Wyrok|56|https://www.saos.org.pl/judgments/478948
494694|2022-03-29|SO|I ACa 891/20|Wyrok|56|https://www.saos.org.pl/judgments/494694
445878|2021-06-07|SO|I ACa 29/19|Wyrok|56|https://www.saos.org.pl/judgments/445878
443775|2021-05-24|SO|I ACa 1287/19|Wyrok|56|https://www.saos.org.pl/judgments/443775
439994|2020-12-11|SO|I ACa 897/19|Wyrok|56|https://www.saos.org.pl/judgments/439994
428852|2020-08-18|SO|I ACa 810/19|Wyrok|56|https://www.saos.org.pl/judgments/428852
415584|2020-03-04|SO|VI ACa 353/19|Wyrok|56|https://www.saos.org.pl/judgments/415584
408884|2020-01-17|SO|I ACa 587/19|Wyrok|56|https://www.saos.org.pl/judgments/408884
427705|2019-11-28|SO|I ACa 424/19|Wyrok|56|https://www.saos.org.pl/judgments/427705
407547|2019-09-19|SO|I ACa 959/18|Wyrok|56|https://www.saos.org.pl/judgments/407547
407175|2019-08-02|SO|I ACa 849/18|Wyrok|56|https://www.saos.org.pl/judgments/407175
407112|2019-08-02|SO|I ACa 999/18|Wyrok|56|https://www.saos.org.pl/judgments/407112
427690|2019-06-27|SO|I ACa 24/19|Wyrok|56|https://www.saos.org.pl/judgments/427690
417033|2019-05-24|SO|I ACa 1052/18|Wyrok|56|https://www.saos.org.pl/judgments/417033
419812|2019-02-20|SO|I ACa 343/18|Wyrok|56|https://www.saos.org.pl/judgments/419812
368991|2018-12-13|SO|I ACa 1010/17|Wyrok|56|https://www.saos.org.pl/judgments/368991
