saos_id|date|court|case_number|type|score|saos_url
244120|2015-12-17|SN|I CSK 1033/14|Wyrok|78|https://www.saos.org.pl/judgments/244120
541812|2024-08-28|SO|I ACa 2443/23|Wyrok|56|https://www.saos.org.pl/judgments/541812
386212|2018-03-27|SO|I AGa 86/18|Wyrok|56|https://www.saos.org.pl/judgments/386212
240711|2016-07-19|SO|I ACa 865/15|Wyrok|56|https://www.saos.org.pl/judgments/240711
10817|2013-04-11|SO|I ACa 152/13|Wyrok|56|https://www.saos.org.pl/judgments/10817
292362|2017-06-08|SO|VI Ca 245/15|Wyrok|40|https://www.saos.org.pl/judgments/292362
188066|2014-09-17|SO|VII C 1453/13|Wyrok|40|https://www.saos.org.pl/judgments/188066
50512|2014-06-03|SO|V Ca 423/14|Wyrok|40|https://www.saos.org.pl/judgments/50512
68818|2014-05-23|SO|VII C 243/12|Wyrok|40|https://www.saos.org.pl/judgments/68818
362839|2018-10-15|SO|III Ca 1128/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/362839
292685|2017-05-08|SO|I C 565/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/292685
