saos_id|date|court|case_number|type|score|saos_url
245424|2015-04-22|SN|III CSK 229/14|Wyrok|78|https://www.saos.org.pl/judgments/245424
94385|2011-03-11|SN|II CSK 435/10|Wyrok|78|https://www.saos.org.pl/judgments/94385
89593|2009-02-05|SN|I CSK 325/08|Wyrok|78|https://www.saos.org.pl/judgments/89593
495098|2023-09-28|SO|I AGa 46/22|Wyrok|56|https://www.saos.org.pl/judgments/495098
438086|2021-03-04|SO|I ACa 852/19|Wyrok|56|https://www.saos.org.pl/judgments/438086
346852|2017-12-18|SO|I ACa 495/17|Wyrok|56|https://www.saos.org.pl/judgments/346852
208126|2015-07-30|SO|I ACa 593/14|Wyrok|56|https://www.saos.org.pl/judgments/208126
287054|2017-01-19|SO|XII Ga 411/16|Wyrok|40|https://www.saos.org.pl/judgments/287054
219919|2015-04-27|SO|IX GC 921/13|Wyrok|40|https://www.saos.org.pl/judgments/219919
52480|2014-06-17|SO|VI Ga 120/14|Wyrok|40|https://www.saos.org.pl/judgments/52480
52251|2014-06-17|SO|VI Ga 121/14|Wyrok|40|https://www.saos.org.pl/judgments/52251
