saos_id|date|court|case_number|type|score|saos_url
166706|2014-09-18|SN|V CSK 557/13|Wyrok|78|https://www.saos.org.pl/judgments/166706
164253|2006-04-26|SN|V CSK 11/06|Wyrok|78|https://www.saos.org.pl/judgments/164253
532708|2024-10-22|SO|I ACa 683/22|Wyrok|56|https://www.saos.org.pl/judgments/532708
495100|2024-06-14|SO|I AGa 46/24|Wyrok|56|https://www.saos.org.pl/judgments/495100
493744|2024-04-29|SO|I ACa 1657/22|Wyrok|56|https://www.saos.org.pl/judgments/493744
494774|2023-02-22|SO|I ACa 95/22|Wyrok|56|https://www.saos.org.pl/judgments/494774
488903|2023-01-24|SO|I ACa 400/22|Wyrok|56|https://www.saos.org.pl/judgments/488903
517008|2022-12-30|SO|I ACa 822/22|Wyrok|56|https://www.saos.org.pl/judgments/517008
495128|2022-11-17|SO|I AGa 78/22|Wyrok|56|https://www.saos.org.pl/judgments/495128
477213|2022-09-08|SO|I ACa 1166/21|Wyrok|56|https://www.saos.org.pl/judgments/477213
509929|2022-08-03|SO|V AGa 44/22|Wyrok|56|https://www.saos.org.pl/judgments/509929
464247|2022-03-16|SO|I ACa 825/20|Wyrok|56|https://www.saos.org.pl/judgments/464247
469377|2022-01-26|SO|VII AGa 151/21|Wyrok|56|https://www.saos.org.pl/judgments/469377
459887|2021-12-16|SO|I ACa 295/20|Wyrok|56|https://www.saos.org.pl/judgments/459887
450825|2021-06-01|SO|VI ACa 704/19|Wyrok|56|https://www.saos.org.pl/judgments/450825
440976|2021-05-21|SO|I AGa 141/20|Wyrok|56|https://www.saos.org.pl/judgments/440976
443378|2021-03-15|SO|I ACa 1329/19|Wyrok|56|https://www.saos.org.pl/judgments/443378
434728|2020-11-25|SO|I ACa 948/19|Wyrok|56|https://www.saos.org.pl/judgments/434728
456927|2020-08-31|SO|I AGa 101/19|Wyrok|56|https://www.saos.org.pl/judgments/456927
403301|2019-12-17|SO|I ACa 294/19|Wyrok|56|https://www.saos.org.pl/judgments/403301
404807|2019-11-07|SO|V ACa 113/19|Wyrok|56|https://www.saos.org.pl/judgments/404807
399739|2019-04-23|SO|I ACa 530/18|Wyrok|56|https://www.saos.org.pl/judgments/399739
378521|2019-03-19|SO|III AUa 289/18|Wyrok|56|https://www.saos.org.pl/judgments/378521
393428|2019-03-07|SO|VI ACa 1554/17|Wyrok|56|https://www.saos.org.pl/judgments/393428
400629|2019-01-23|SO|VI ACa 1431/17|Wyrok|56|https://www.saos.org.pl/judgments/400629
364956|2018-09-26|SO|V ACa 563/17|Wyrok|56|https://www.saos.org.pl/judgments/364956
349097|2018-07-20|SO|V ACa 530/17|Wyrok|56|https://www.saos.org.pl/judgments/349097
344220|2018-05-24|SO|I ACa 1158/17|Wyrok|56|https://www.saos.org.pl/judgments/344220
417663|2018-04-18|SO|I ACa 1510/17|Wyrok|56|https://www.saos.org.pl/judgments/417663
429405|2017-12-15|SO|I ACa 571/17|Wyrok|56|https://www.saos.org.pl/judgments/429405
336490|2017-11-24|SO|I ACa 743/17|Wyrok|56|https://www.saos.org.pl/judgments/336490
318565|2017-11-15|SO|I ACa 551/17|Wyrok|56|https://www.saos.org.pl/judgments/318565
421583|2017-09-29|SO|I ACa 398/17|Wyrok|56|https://www.saos.org.pl/judgments/421583
298002|2017-07-26|SO|I ACa 168/17|Wyrok|56|https://www.saos.org.pl/judgments/298002
289654|2017-06-09|SO|I ACa 489/16|Wyrok|56|https://www.saos.org.pl/judgments/289654
306394|2017-06-05|SO|VI ACa 1842/15|Wyrok|56|https://www.saos.org.pl/judgments/306394
270161|2016-10-26|SO|I ACa 438/16|Wyrok|56|https://www.saos.org.pl/judgments/270161
265512|2016-10-13|SO|III APa 7/16|Wyrok|56|https://www.saos.org.pl/judgments/265512
253223|2016-09-27|SO|I ACa 548/16|Wyrok|56|https://www.saos.org.pl/judgments/253223
273473|2016-09-21|SO|I ACa 1341/15|Wyrok|56|https://www.saos.org.pl/judgments/273473
249094|2016-05-20|SO|I ACa 1121/15|Wyrok|56|https://www.saos.org.pl/judgments/249094
234660|2016-05-12|SO|I ACa 114/16|Wyrok|56|https://www.saos.org.pl/judgments/234660
224038|2016-04-28|SO|I ACa 58/15|Wyrok|56|https://www.saos.org.pl/judgments/224038
234133|2016-04-15|SO|I ACa 969/15|Wyrok|56|https://www.saos.org.pl/judgments/234133
220448|2016-04-04|SO|I ACa 1786/15|Wyrok|56|https://www.saos.org.pl/judgments/220448
219126|2016-03-24|SO|I ACa 713/15|Wyrok|56|https://www.saos.org.pl/judgments/219126
218843|2016-03-10|SO|I ACa 1299/15|Wyrok|56|https://www.saos.org.pl/judgments/218843
215921|2016-03-03|SO|I ACa 1212/15|Wyrok|56|https://www.saos.org.pl/judgments/215921
228019|2016-01-22|SO|I ACa 590/15|Wyrok|56|https://www.saos.org.pl/judgments/228019
192075|2015-11-19|SO|I ACa 618/15|Wyrok|56|https://www.saos.org.pl/judgments/192075
195820|2015-11-10|SO|I ACa 552/15|Wyrok|56|https://www.saos.org.pl/judgments/195820
154659|2015-05-06|SO|I ACa 1634/14|Wyrok|56|https://www.saos.org.pl/judgments/154659
154657|2015-04-29|SO|I ACa 1613/14|Wyrok|56|https://www.saos.org.pl/judgments/154657
177764|2015-04-24|SO|VI ACa 636/14|Wyrok|56|https://www.saos.org.pl/judgments/177764
176424|2015-03-31|SO|VI ACa 741/14|Wyrok|56|https://www.saos.org.pl/judgments/176424
128676|2014-11-14|SO|I ACa 1095/14|Wyrok|56|https://www.saos.org.pl/judgments/128676
57540|2014-06-24|SO|I ACa 155/14|Wyrok|56|https://www.saos.org.pl/judgments/57540
56728|2014-06-04|SO|V ACa 232/14|Wyrok|56|https://www.saos.org.pl/judgments/56728
50593|2014-05-28|SO|I ACa 1587/13|Wyrok|56|https://www.saos.org.pl/judgments/50593
43144|2014-04-04|SO|I ACa 852/13|Wyrok|56|https://www.saos.org.pl/judgments/43144
41156|2014-01-17|SO|I ACa 1173/13|Wyrok|56|https://www.saos.org.pl/judgments/41156
67747|2013-09-11|SO|I ACa 731/13|Wyrok|56|https://www.saos.org.pl/judgments/67747
24135|2013-09-06|SO|VI ACa 138/13|Wyrok|56|https://www.saos.org.pl/judgments/24135
41248|2013-07-12|SO|I ACa 182/13|Wyrok|56|https://www.saos.org.pl/judgments/41248
35658|2013-07-04|SO|I ACa 135/13|Wyrok|56|https://www.saos.org.pl/judgments/35658
19014|2013-05-28|SO|I ACa 479/13|Wyrok|56|https://www.saos.org.pl/judgments/19014
11679|2013-04-18|SO|I ACa 1232/12|Wyrok|56|https://www.saos.org.pl/judgments/11679
16976|2013-03-21|SO|I ACa 173/12|Wyrok|56|https://www.saos.org.pl/judgments/16976
9515|2013-03-21|SO|V ACa 818/12|Wyrok|56|https://www.saos.org.pl/judgments/9515
9949|2013-02-20|SO|I ACa 969/12|Wyrok|56|https://www.saos.org.pl/judgments/9949
7844|2012-12-28|SO|I ACa 1248/12|Wyrok|56|https://www.saos.org.pl/judgments/7844
6730|2012-12-20|SO|I ACa 640/12|Wyrok|56|https://www.saos.org.pl/judgments/6730
6630|2012-12-20|SO|I ACa 247/12|Wyrok|56|https://www.saos.org.pl/judgments/6630
2636|2012-10-24|SO|I ACa 559/12|Wyrok|56|https://www.saos.org.pl/judgments/2636
10194|2012-10-11|SO|I ACa 1025/12|Wyrok|56|https://www.saos.org.pl/judgments/10194
5527|2012-10-03|SO|I ACa 396/12|Wyrok|56|https://www.saos.org.pl/judgments/5527
881|2012-09-26|SO|III APa 7/12|Wyrok|56|https://www.saos.org.pl/judgments/881
315274|2017-11-23|SO|I ACa 708/17|Postanowienie|47|https://www.saos.org.pl/judgments/315274
544664|2026-02-24|SO|I C 277/24|Wyrok|40|https://www.saos.org.pl/judgments/544664
543645|2024-09-25|SO|I C 2670/20|Wyrok|40|https://www.saos.org.pl/judgments/543645
498321|2024-01-25|SO|I C 480/21|Wyrok|40|https://www.saos.org.pl/judgments/498321
502039|2023-12-29|SO|II Ca 507/23|Wyrok|40|https://www.saos.org.pl/judgments/502039
516628|2023-12-27|SO|V GC 471/21|Wyrok|40|https://www.saos.org.pl/judgments/516628
485252|2023-02-23|SO|II Ca 1278/22|Wyrok|40|https://www.saos.org.pl/judgments/485252
485250|2023-02-23|SO|II Ca 1143/22|Wyrok|40|https://www.saos.org.pl/judgments/485250
482351|2022-12-22|SO|XV Ca 1358/22|Wyrok|40|https://www.saos.org.pl/judgments/482351
