saos_id|date|court|case_number|type|score|saos_url
108571|2008-06-23|TK|P 18/06|Wyrok|98|https://www.saos.org.pl/judgments/108571
95548|2011-08-03|SN|I PK 36/11|Wyrok|78|https://www.saos.org.pl/judgments/95548
94988|2011-05-19|SN|I PK 227/10|Wyrok|78|https://www.saos.org.pl/judgments/94988
92803|2010-08-24|SN|I PK 36/10|Wyrok|78|https://www.saos.org.pl/judgments/92803
80184|2000-12-13|SN|III RN 28/00|Wyrok|78|https://www.saos.org.pl/judgments/80184
79742|2000-05-26|SN|III RN 167/99|Wyrok|78|https://www.saos.org.pl/judgments/79742
79530|2000-02-03|SN|III RN 192/99|Wyrok|78|https://www.saos.org.pl/judgments/79530
543139|2025-06-25|SO|I ACa 1807/23|Wyrok|56|https://www.saos.org.pl/judgments/543139
493708|2022-12-02|SO|I ACa 1570/21|Wyrok|56|https://www.saos.org.pl/judgments/493708
438085|2020-10-30|SO|I ACa 834/19|Wyrok|56|https://www.saos.org.pl/judgments/438085
314102|2017-06-21|SO|I ACa 1996/16|Wyrok|56|https://www.saos.org.pl/judgments/314102
312106|2017-01-11|SO|I ACa 1531/16|Wyrok|56|https://www.saos.org.pl/judgments/312106
204294|2015-10-28|SO|I ACa 396/15|Wyrok|56|https://www.saos.org.pl/judgments/204294
177511|2014-05-21|SO|I ACa 357/14|Wyrok|56|https://www.saos.org.pl/judgments/177511
52405|2014-05-21|SO|I ACa 1486/13|Wyrok|56|https://www.saos.org.pl/judgments/52405
63191|2014-02-14|SO|VI ACa 298/13|Wyrok|56|https://www.saos.org.pl/judgments/63191
37106|2013-12-20|SO|VI ACa 740/13|Wyrok|56|https://www.saos.org.pl/judgments/37106
5218|2012-12-12|SO|I ACa 508/12|Wyrok|56|https://www.saos.org.pl/judgments/5218
465782|2022-01-19|SO|XV Ca 1469/21|Wyrok|40|https://www.saos.org.pl/judgments/465782
134721|2014-11-07|SO|II Ca 1553/14|Wyrok|40|https://www.saos.org.pl/judgments/134721
