saos_id|date|court|case_number|type|score|saos_url
242853|2015-06-24|SN|I KZP 5/15|Uchwała|96|https://www.saos.org.pl/judgments/242853
165590|2014-01-10|SN|I CSK 213/13|Wyrok|78|https://www.saos.org.pl/judgments/165590
100046|2012-12-14|SN|I CSK 350/12|Wyrok|78|https://www.saos.org.pl/judgments/100046
93689|2010-12-08|SN|V CSK 163/10|Wyrok|78|https://www.saos.org.pl/judgments/93689
89954|2009-03-25|SN|V CSK 407/08|Wyrok|78|https://www.saos.org.pl/judgments/89954
165034|2007-12-19|SN|V CSK 340/07|Wyrok|78|https://www.saos.org.pl/judgments/165034
86686|2007-10-04|SN|V CSK 255/07|Wyrok|78|https://www.saos.org.pl/judgments/86686
164371|2006-06-21|SN|I CSK 87/06|Wyrok|78|https://www.saos.org.pl/judgments/164371
163850|2005-12-16|SN|III CK 314/05|Wyrok|78|https://www.saos.org.pl/judgments/163850
163485|2005-08-11|SN|V CK 74/05|Wyrok|78|https://www.saos.org.pl/judgments/163485
524810|2025-01-29|SO|II AKa 270/22|Wyrok|56|https://www.saos.org.pl/judgments/524810
529327|2021-09-24|SO|I AGa 45/21|Wyrok|56|https://www.saos.org.pl/judgments/529327
445811|2021-06-17|SO|I ACa 458/21|Wyrok|56|https://www.saos.org.pl/judgments/445811
435085|2020-12-16|SO|VII AGa 421/19|Wyrok|56|https://www.saos.org.pl/judgments/435085
432971|2020-12-03|SO|I AGa 111/20|Wyrok|56|https://www.saos.org.pl/judgments/432971
386599|2019-06-06|SO|V ACa 503/18|Wyrok|56|https://www.saos.org.pl/judgments/386599
364634|2018-04-18|SO|VII AGa 238/18|Wyrok|56|https://www.saos.org.pl/judgments/364634
323182|2017-09-05|SO|I ACa 788/17|Wyrok|56|https://www.saos.org.pl/judgments/323182
265248|2016-06-20|SO|I ACa 1222/15|Wyrok|56|https://www.saos.org.pl/judgments/265248
245679|2016-05-24|SO|I ACa 1182/15|Wyrok|56|https://www.saos.org.pl/judgments/245679
233447|2016-05-10|SO|I ACa 262/16|Wyrok|56|https://www.saos.org.pl/judgments/233447
240334|2016-03-23|SO|I ACa 951/15|Wyrok|56|https://www.saos.org.pl/judgments/240334
217195|2016-01-26|SO|I ACa 612/15|Wyrok|56|https://www.saos.org.pl/judgments/217195
172538|2015-03-06|SO|I ACa 40/15|Wyrok|56|https://www.saos.org.pl/judgments/172538
125730|2014-11-20|SO|I ACa 447/14|Wyrok|56|https://www.saos.org.pl/judgments/125730
323335|2013-12-13|SO|I ACa 1398/13|Wyrok|56|https://www.saos.org.pl/judgments/323335
36026|2013-10-31|SO|VI ACa 1075/13|Wyrok|56|https://www.saos.org.pl/judgments/36026
11683|2013-04-05|SO|I ACa 142/13|Wyrok|56|https://www.saos.org.pl/judgments/11683
7087|2012-09-07|SO|I ACa 697/11|Wyrok|56|https://www.saos.org.pl/judgments/7087
426427|2020-04-27|SO|II AKa 248/18|Uzasadnienie|42|https://www.saos.org.pl/judgments/426427
329301|2017-02-22|SO|II K 70/16|Wyrok|40|https://www.saos.org.pl/judgments/329301
189322|2014-10-17|SO|XV Ca 1119/14|Wyrok|40|https://www.saos.org.pl/judgments/189322
519219|2023-12-21|SO|III Ca 134/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/519219
459263|2021-09-27|SO|III Ca 692/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/459263
151042|2015-02-05|SO|III Ca 1285/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/151042
