saos_id|date|court|case_number|type|score|saos_url
81208|2002-02-14|SN|III CZP 81/01|Uchwała|89|https://www.saos.org.pl/judgments/81208
88845|2008-10-10|SN|II CSK 215/08|Wyrok|78|https://www.saos.org.pl/judgments/88845
87838|2008-04-09|SN|V CSK 516/07|Wyrok|78|https://www.saos.org.pl/judgments/87838
87033|2008-01-11|SN|V CSK 372/07|Wyrok|78|https://www.saos.org.pl/judgments/87033
164998|2007-12-14|SN|III CSK 181/07|Wyrok|78|https://www.saos.org.pl/judgments/164998
86633|2007-09-26|SN|IV CSK 122/07|Wyrok|78|https://www.saos.org.pl/judgments/86633
85214|2007-02-15|SN|II CSK 484/06|Wyrok|78|https://www.saos.org.pl/judgments/85214
85202|2007-02-14|SN|II CNP 70/06|Wyrok|78|https://www.saos.org.pl/judgments/85202
164782|2006-12-13|SN|II CSK 293/06|Wyrok|78|https://www.saos.org.pl/judgments/164782
164568|2006-10-20|SN|IV CSK 125/06|Wyrok|78|https://www.saos.org.pl/judgments/164568
164018|2006-02-09|SN|V CSK 48/05|Wyrok|78|https://www.saos.org.pl/judgments/164018
84007|2006-01-11|SN|II PK 118/05|Wyrok|78|https://www.saos.org.pl/judgments/84007
163624|2005-10-12|SN|III CK 90/05|Wyrok|78|https://www.saos.org.pl/judgments/163624
83176|2005-01-26|SN|II PK 186/04|Wyrok|78|https://www.saos.org.pl/judgments/83176
81836|2003-01-30|SN|V CKN 345/01|Wyrok|78|https://www.saos.org.pl/judgments/81836
80551|2001-04-27|SN|III CKN 368/00|Wyrok|78|https://www.saos.org.pl/judgments/80551
112702|2008-05-20|KIO|KIO/UZP 436/08|Wyrok|44|https://www.saos.org.pl/judgments/112702
