saos_id|date|court|case_number|type|score|saos_url
82459|2004-01-27|SN|II CK 389/02|Wyrok|78|https://www.saos.org.pl/judgments/82459
494880|2024-01-12|SO|I AGa 124/23|Wyrok|56|https://www.saos.org.pl/judgments/494880
472075|2022-07-27|SO|I AGa 27/21|Wyrok|56|https://www.saos.org.pl/judgments/472075
475615|2022-01-03|SO|I AGa 265/21|Wyrok|56|https://www.saos.org.pl/judgments/475615
449864|2021-10-14|SO|I AGa 196/20|Wyrok|56|https://www.saos.org.pl/judgments/449864
446850|2021-07-08|SO|I AGa 410/18|Wyrok|56|https://www.saos.org.pl/judgments/446850
444300|2020-03-30|SO|I AGa 124/19|Wyrok|56|https://www.saos.org.pl/judgments/444300
418952|2019-12-05|SO|VI ACa 984/17|Wyrok|56|https://www.saos.org.pl/judgments/418952
426170|2019-11-05|SO|V AGa 396/18|Wyrok|56|https://www.saos.org.pl/judgments/426170
408271|2019-10-18|SO|I AGa 45/19|Wyrok|56|https://www.saos.org.pl/judgments/408271
382089|2019-04-26|SO|I AGa 4/19|Wyrok|56|https://www.saos.org.pl/judgments/382089
385622|2019-04-05|SO|I ACa 744/18|Wyrok|56|https://www.saos.org.pl/judgments/385622
360610|2018-09-13|SO|I AGa 159/18|Wyrok|56|https://www.saos.org.pl/judgments/360610
350714|2018-04-26|SO|I ACa 1143/17|Wyrok|56|https://www.saos.org.pl/judgments/350714
343795|2018-04-06|SO|VII AGa 836/18|Wyrok|56|https://www.saos.org.pl/judgments/343795
330408|2017-12-13|SO|I ACa 525/17|Wyrok|56|https://www.saos.org.pl/judgments/330408
321395|2017-11-08|SO|VI ACa 771/16|Wyrok|56|https://www.saos.org.pl/judgments/321395
275856|2017-01-04|SO|I ACa 852/16|Wyrok|56|https://www.saos.org.pl/judgments/275856
253212|2016-08-19|SO|I ACa 377/16|Wyrok|56|https://www.saos.org.pl/judgments/253212
266146|2016-06-14|SO|VI ACa 343/15|Wyrok|56|https://www.saos.org.pl/judgments/266146
173792|2015-01-22|SO|I ACa 525/14|Wyrok|56|https://www.saos.org.pl/judgments/173792
38768|2013-11-28|SO|I ACa 498/13|Wyrok|56|https://www.saos.org.pl/judgments/38768
22407|2013-04-25|SO|I ACa 176/13|Wyrok|56|https://www.saos.org.pl/judgments/22407
7440|2012-12-19|SO|I ACa 859/12|Wyrok|56|https://www.saos.org.pl/judgments/7440
1227|2012-10-10|SO|VI ACa 578/12|Wyrok|56|https://www.saos.org.pl/judgments/1227
1213|2012-10-03|SO|VI ACa 454/12|Wyrok|56|https://www.saos.org.pl/judgments/1213
2298|2012-09-06|SO|VI ACa 391/12|Wyrok|56|https://www.saos.org.pl/judgments/2298
3552|2012-08-07|SO|VI ACa 392/12|Wyrok|56|https://www.saos.org.pl/judgments/3552
2980|2012-01-26|SO|I ACa 1485/11|Wyrok|56|https://www.saos.org.pl/judgments/2980
340931|2018-03-02|SO|I ACa 1014/17|Postanowienie|47|https://www.saos.org.pl/judgments/340931
497004|2024-02-15|SO|I C 2408/22|Wyrok|40|https://www.saos.org.pl/judgments/497004
486328|2023-03-06|SO|I C 50/22|Wyrok|40|https://www.saos.org.pl/judgments/486328
512338|2022-08-24|SO|VIII C 1053/21|Wyrok|40|https://www.saos.org.pl/judgments/512338
512372|2022-07-14|SO|VIII C 122/22|Wyrok|40|https://www.saos.org.pl/judgments/512372
452429|2021-10-19|SO|I C 80/19|Wyrok|40|https://www.saos.org.pl/judgments/452429
450224|2021-07-06|SO|I C 2411/20|Wyrok|40|https://www.saos.org.pl/judgments/450224
425981|2020-08-19|SO|VIII C 656/19|Wyrok|40|https://www.saos.org.pl/judgments/425981
425980|2020-07-30|SO|VIII C 65/20|Wyrok|40|https://www.saos.org.pl/judgments/425980
398663|2019-10-08|SO|VIII C 1912/17|Wyrok|40|https://www.saos.org.pl/judgments/398663
382885|2019-03-28|SO|VIII C 585/18|Wyrok|40|https://www.saos.org.pl/judgments/382885
377881|2019-03-19|SO|II Ca 140/19|Wyrok|40|https://www.saos.org.pl/judgments/377881
397692|2019-01-17|SO|I C 3178/17|Wyrok|40|https://www.saos.org.pl/judgments/397692
360579|2018-10-30|SO|XII C 1575/13|Wyrok|40|https://www.saos.org.pl/judgments/360579
352276|2018-08-09|SO|XII C 53/16|Wyrok|40|https://www.saos.org.pl/judgments/352276
432012|2018-06-29|SO|I C 498/16|Wyrok|40|https://www.saos.org.pl/judgments/432012
316885|2017-11-07|SO|VIII C 1584/17|Wyrok|40|https://www.saos.org.pl/judgments/316885
316066|2017-09-28|SO|I C 270/15|Wyrok|40|https://www.saos.org.pl/judgments/316066
316784|2017-09-13|SO|VI Ga 438/17|Wyrok|40|https://www.saos.org.pl/judgments/316784
306230|2017-03-13|SO|V C 1845/16|Wyrok|40|https://www.saos.org.pl/judgments/306230
219977|2016-03-11|SO|VII C 1332/15|Wyrok|40|https://www.saos.org.pl/judgments/219977
197805|2015-10-23|SO|VIII C 1414/15|Wyrok|40|https://www.saos.org.pl/judgments/197805
188478|2015-09-22|SO|VIII C 2244/14|Wyrok|40|https://www.saos.org.pl/judgments/188478
52254|2014-05-30|SO|VI GC 310/13|Wyrok|40|https://www.saos.org.pl/judgments/52254
529767|2024-03-04|SO|III Ca 1762/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/529767
488622|2023-01-23|SO|X GC 974/22|Zarządzenie|27|https://www.saos.org.pl/judgments/488622
505870|2022-12-12|SO|III Ca 1793/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/505870
471337|2022-07-19|SO|II C 1359/21|Zarządzenie|27|https://www.saos.org.pl/judgments/471337
473089|2022-07-14|SO|II C 740/21|Zarządzenie|27|https://www.saos.org.pl/judgments/473089
470034|2022-03-31|SO|II C 2303/20|Zarządzenie|27|https://www.saos.org.pl/judgments/470034
460788|2021-12-24|SO|III Ca 1574/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/460788
460830|2021-12-03|SO|III Ca 1879/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/460830
456455|2021-01-25|SO|III Ca 2770/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/456455
437725|2020-09-23|SO|III Ca 135/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/437725
426257|2020-09-18|SO|I C 1738/19|Zarządzenie|27|https://www.saos.org.pl/judgments/426257
424326|2020-03-09|SO|III Ca 1369/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/424326
373510|2019-01-11|SO|III Ca 1828/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/373510
255416|2016-10-18|SO|III Ca 1018/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/255416
254320|2016-10-07|SO|III Ca 785/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/254320
133114|2014-12-22|SO|III Ca 1697/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/133114
