saos_id|date|court|case_number|type|saos_url
543067|2026-02-12|SO|I C 2/25|Wyrok|https://www.saos.org.pl/judgments/543067
539803|2025-05-26|SO|I C 287/24|Uzasadnienie|https://www.saos.org.pl/judgments/539803
537221|2025-05-14|SO|I C 582/24|Wyrok|https://www.saos.org.pl/judgments/537221
521829|2024-11-20|SO|VI GC 165/24|Wyrok|https://www.saos.org.pl/judgments/521829
522435|2024-10-30|SO|VI C 1217/23|Uzasadnienie|https://www.saos.org.pl/judgments/522435
536482|2024-05-29|SO|III Ca 2520/22|Uzasadnienie|https://www.saos.org.pl/judgments/536482
519854|2024-02-09|SO|I AGa 349/22|Wyrok|https://www.saos.org.pl/judgments/519854
515020|2024-01-10|SO|XVII AmA 7/22|Wyrok|https://www.saos.org.pl/judgments/515020
510792|2023-07-20|SO|VI C 696/21|Zarządzenie|https://www.saos.org.pl/judgments/510792
495311|2023-05-15|SO|I C 1069/22|Uzasadnienie|https://www.saos.org.pl/judgments/495311
495349|2023-05-09|SO|I C 109/22|Wyrok|https://www.saos.org.pl/judgments/495349
526156|2023-01-16|SO|VI GC 690/22|Wyrok|https://www.saos.org.pl/judgments/526156
480562|2022-12-06|SO|I C 148/21|Wyrok|https://www.saos.org.pl/judgments/480562
512688|2022-10-25|SO|VIII C 970/21|Wyrok|https://www.saos.org.pl/judgments/512688
510897|2022-09-07|SO|VI GC 925/21|Wyrok|https://www.saos.org.pl/judgments/510897
470299|2022-05-26|SO|VIII GC 207/21|Uzasadnienie|https://www.saos.org.pl/judgments/470299
470961|2022-05-19|SO|VIII C 778/21|Wyrok|https://www.saos.org.pl/judgments/470961
487686|2022-04-14|SO|VI C 1906/21|Uzasadnienie|https://www.saos.org.pl/judgments/487686
463556|2022-04-14|SO|I C 398/20|Wyrok|https://www.saos.org.pl/judgments/463556
462052|2022-03-22|SO|I C 736/20|Wyrok|https://www.saos.org.pl/judgments/462052
459460|2022-02-08|SO|I Ns 534/19|Postanowienie|https://www.saos.org.pl/judgments/459460
451549|2021-09-20|SO|IV GC 357/20|Uzasadnienie|https://www.saos.org.pl/judgments/451549
459345|2021-06-09|SO|V AGa 35/21|Wyrok|https://www.saos.org.pl/judgments/459345
466278|2021-03-23|SO|I C 304/20|Wyrok|https://www.saos.org.pl/judgments/466278
432317|2021-01-08|SO|III C 1601/19|Wyrok|https://www.saos.org.pl/judgments/432317
425474|2020-07-31|SO|I Ca 153/20|Wyrok|https://www.saos.org.pl/judgments/425474
445257|2020-07-22|SO|X C 230/19|Wyrok|https://www.saos.org.pl/judgments/445257
430781|2020-07-07|SO|II Ca 1631/19|Wyrok|https://www.saos.org.pl/judgments/430781
442090|2020-03-02|SO|I C 137/19|Wyrok|https://www.saos.org.pl/judgments/442090
402747|2019-12-20|SO|VIII Ga 126/19|Wyrok|https://www.saos.org.pl/judgments/402747
408615|2019-11-19|SO|I C 646/18|Wyrok|https://www.saos.org.pl/judgments/408615
390377|2019-07-18|SO|VIII GC 516/16|Uzasadnienie|https://www.saos.org.pl/judgments/390377
385461|2019-06-30|SO|VIII GC 484/18|Uzasadnienie|https://www.saos.org.pl/judgments/385461
385475|2019-06-13|SO|VIII GC 97/17|Zarządzenie|https://www.saos.org.pl/judgments/385475
385455|2019-06-06|SO|VIII GC 273/18|Uzasadnienie|https://www.saos.org.pl/judgments/385455
396498|2019-05-21|SO|I C 4534/18|Wyrok|https://www.saos.org.pl/judgments/396498
390174|2019-05-21|SO|III Ca 564/19|Uzasadnienie|https://www.saos.org.pl/judgments/390174
378528|2019-04-03|SO|III AUa 323/18|Wyrok|https://www.saos.org.pl/judgments/378528
406583|2018-10-24|SO|XXIII Ga 1227/18|Wyrok|https://www.saos.org.pl/judgments/406583
415161|2018-10-11|SO|III C 146/18|Wyrok|https://www.saos.org.pl/judgments/415161
363473|2018-10-11|SO|III Ca 1661/17|Uzasadnienie|https://www.saos.org.pl/judgments/363473
380210|2018-09-25|SO|VII Ga 80/18|Wyrok|https://www.saos.org.pl/judgments/380210
363167|2018-09-14|SO|II Ca 127/18|Zarządzenie|https://www.saos.org.pl/judgments/363167
360946|2018-08-24|SO|VIII C 1926/17|Wyrok|https://www.saos.org.pl/judgments/360946
350057|2018-08-20|SO|VIII GC 406/17|Uzasadnienie|https://www.saos.org.pl/judgments/350057
359367|2018-06-22|SO|II Ca 1536/17|Zarządzenie|https://www.saos.org.pl/judgments/359367
356530|2018-06-12|SO|I C 1227/17|Wyrok|https://www.saos.org.pl/judgments/356530
342620|2018-04-27|SO|VIII C 664/17|Wyrok|https://www.saos.org.pl/judgments/342620
341994|2018-04-12|SO|VIII C 1357/16|Wyrok|https://www.saos.org.pl/judgments/341994
350155|2018-04-09|SO|III Ca 1567/17|Uzasadnienie|https://www.saos.org.pl/judgments/350155
342245|2018-04-04|SO|I C 598/18|Wyrok|https://www.saos.org.pl/judgments/342245
376809|2018-03-26|SO|I C 1273/17|Wyrok|https://www.saos.org.pl/judgments/376809
336523|2018-03-15|SO|I C 254/17|Wyrok|https://www.saos.org.pl/judgments/336523
330954|2018-01-31|SO|I Ca 547/17|Wyrok|https://www.saos.org.pl/judgments/330954
474516|2018-01-30|SO|I C 1138/17|Wyrok|https://www.saos.org.pl/judgments/474516
322184|2018-01-11|SO|VIII Ga 484/17|Uzasadnienie|https://www.saos.org.pl/judgments/322184
323369|2017-12-29|SO|I C 1080/17|Wyrok|https://www.saos.org.pl/judgments/323369
326685|2017-12-19|SO|III Ca 1429/17|Uzasadnienie|https://www.saos.org.pl/judgments/326685
316188|2017-10-25|SO|I Ca 290/17|Wyrok|https://www.saos.org.pl/judgments/316188
312421|2017-10-12|SO|I C 406/17|Wyrok|https://www.saos.org.pl/judgments/312421
304510|2017-09-22|SO|I C 1567/17|Wyrok|https://www.saos.org.pl/judgments/304510
388719|2017-09-15|SO|I C 2482/13|Wyrok|https://www.saos.org.pl/judgments/388719
307904|2017-09-15|SO|VIII C 1668/15|Wyrok|https://www.saos.org.pl/judgments/307904
306737|2017-09-12|SO|VIII C 2739/16|Wyrok|https://www.saos.org.pl/judgments/306737
327374|2017-04-28|SO|II Ca 147/17|Wyrok|https://www.saos.org.pl/judgments/327374
304604|2017-04-24|SO|I C 2454/16|Wyrok|https://www.saos.org.pl/judgments/304604
308506|2017-04-04|SO|I C 494/14|Wyrok|https://www.saos.org.pl/judgments/308506
285767|2017-03-23|SO|V Ca 1616/16|Wyrok|https://www.saos.org.pl/judgments/285767
415632|2017-03-22|SO|II C 2417/15|Zarządzenie|https://www.saos.org.pl/judgments/415632
282385|2017-02-10|SO|V GC 353/16|Wyrok|https://www.saos.org.pl/judgments/282385
269801|2017-01-31|SO|X GC 757/16|Zarządzenie|https://www.saos.org.pl/judgments/269801
270845|2017-01-20|SO|I Ca 504/16|Wyrok|https://www.saos.org.pl/judgments/270845
308091|2016-11-30|SO|II Ca 519/16|Wyrok|https://www.saos.org.pl/judgments/308091
249839|2016-10-03|SO|I C 675/16|Wyrok|https://www.saos.org.pl/judgments/249839
250055|2016-07-26|SO|VIII C 680/16|Wyrok|https://www.saos.org.pl/judgments/250055
246492|2016-07-14|SO|III Ca 460/16|Wyrok|https://www.saos.org.pl/judgments/246492
225441|2016-04-27|SO|VIII C 2492/15|Wyrok|https://www.saos.org.pl/judgments/225441
223832|2016-04-27|SO|I C 3595/14|Wyrok|https://www.saos.org.pl/judgments/223832
225440|2016-04-20|SO|VIII C 2094/15|Wyrok|https://www.saos.org.pl/judgments/225440
246567|2016-03-15|SO|V ACa 749/15|Wyrok|https://www.saos.org.pl/judgments/246567
387283|2016-03-03|SO|I C 1454/15|Wyrok|https://www.saos.org.pl/judgments/387283
241083|2016-02-23|SO|I ACa 760/15|Wyrok|https://www.saos.org.pl/judgments/241083
221511|2015-12-18|SO|III Ca 1732/15|Uzasadnienie|https://www.saos.org.pl/judgments/221511
204214|2015-12-14|SO|X GC 981/14|Uzasadnienie|https://www.saos.org.pl/judgments/204214
193911|2015-11-13|SO|III Ca 1447/15|Uzasadnienie|https://www.saos.org.pl/judgments/193911
297404|2015-11-05|SO|II Ca 945/14|Wyrok|https://www.saos.org.pl/judgments/297404
181826|2015-10-14|SO|I C 1497/15|Wyrok|https://www.saos.org.pl/judgments/181826
189064|2015-10-09|SO|X GC 735/13|Uzasadnienie|https://www.saos.org.pl/judgments/189064
185426|2015-07-03|SO|III Ca 742/15|Uzasadnienie|https://www.saos.org.pl/judgments/185426
170408|2015-07-02|SO|I ACa 179/15|Wyrok|https://www.saos.org.pl/judgments/170408
175510|2015-05-21|SO|VI ACa 924/14|Wyrok|https://www.saos.org.pl/judgments/175510
297344|2015-02-04|SO|II Ca 746/14|Wyrok|https://www.saos.org.pl/judgments/297344
129172|2015-01-16|SO|I ACa 669/14|Wyrok|https://www.saos.org.pl/judgments/129172
74532|2014-11-19|SO|VIII Ga 146/14|Uzasadnienie|https://www.saos.org.pl/judgments/74532
128953|2014-09-17|SO|I C 1567/13|Wyrok|https://www.saos.org.pl/judgments/128953
125551|2014-05-23|SO|I ACa 390/14|Wyrok|https://www.saos.org.pl/judgments/125551
47655|2014-05-16|SO|X GC 940/13|Uzasadnienie|https://www.saos.org.pl/judgments/47655
44121|2014-04-30|SO|X GC 382/10|Uzasadnienie|https://www.saos.org.pl/judgments/44121
74397|2014-02-28|SO|XV Ca 1686/13|Wyrok|https://www.saos.org.pl/judgments/74397
73303|2013-11-22|SO|XXVI GC 83/13|Uzasadnienie|https://www.saos.org.pl/judgments/73303
60375|2013-10-11|SO|I ACa 923/13|Wyrok|https://www.saos.org.pl/judgments/60375
18770|2013-08-09|SO|IV Ca 363/13|Wyrok|https://www.saos.org.pl/judgments/18770
102445|2013-07-12|SN|V CNP 71/12|Postanowienie|https://www.saos.org.pl/judgments/102445
139174|2013-02-08|SO|I C 1107/12|Wyrok|https://www.saos.org.pl/judgments/139174
317037|2013-01-24|SO|XX GC 227/12|Wyrok|https://www.saos.org.pl/judgments/317037
99653|2012-11-15|SN|V CSK 525/11|Wyrok|https://www.saos.org.pl/judgments/99653
2041|2012-02-21|SO|I ACa 1396/11|Wyrok|https://www.saos.org.pl/judgments/2041
86954|2007-12-21|SN|III CZP 74/07|Uchwała|https://www.saos.org.pl/judgments/86954
84771|2006-11-21|SN|III CZP 92/06|Uchwała|https://www.saos.org.pl/judgments/84771
105884|2001-06-28|TK|Ts 19/01|Postanowienie|https://www.saos.org.pl/judgments/105884
