saos_id|date|court|case_number|type|score|saos_url
164689|2006-11-24|SN|III CZP 97/06|Uchwała|89|https://www.saos.org.pl/judgments/164689
164562|2006-10-13|SN|III CZP 79/06|Uchwała|89|https://www.saos.org.pl/judgments/164562
84231|2006-04-07|SN|III CZP 22/06|Uchwała|89|https://www.saos.org.pl/judgments/84231
89103|2008-11-05|SN|III SK 5/08|Wyrok|78|https://www.saos.org.pl/judgments/89103
89057|2008-11-05|SN|I CSK 204/08|Wyrok|78|https://www.saos.org.pl/judgments/89057
88766|2008-09-26|SN|V CSK 108/08|Wyrok|78|https://www.saos.org.pl/judgments/88766
88160|2008-06-03|SN|I PK 311/07|Wyrok|78|https://www.saos.org.pl/judgments/88160
163666|2005-10-28|SN|II CK 275/05|Wyrok|78|https://www.saos.org.pl/judgments/163666
82267|2003-10-22|SN|II CK 161/02|Wyrok|78|https://www.saos.org.pl/judgments/82267
164241|2006-04-27|SN|I CZ 17/06|Postanowienie|69|https://www.saos.org.pl/judgments/164241
163704|2005-11-10|SN|II CK 320/05|Postanowienie|69|https://www.saos.org.pl/judgments/163704
82466|2004-01-28|SN|IV CZ 2/04|Postanowienie|69|https://www.saos.org.pl/judgments/82466
