saos_id|date|court|case_number|type|score|saos_url
243409|2015-10-02|SN|II CSK 816/14|Wyrok|78|https://www.saos.org.pl/judgments/243409
163480|2005-08-04|SN|III CK 701/04|Wyrok|78|https://www.saos.org.pl/judgments/163480
494800|2023-05-18|SO|I ACa 967/21|Wyrok|56|https://www.saos.org.pl/judgments/494800
263294|2016-11-22|SO|I ACa 987/15|Wyrok|56|https://www.saos.org.pl/judgments/263294
272080|2016-11-09|SO|I ACa 536/16|Wyrok|56|https://www.saos.org.pl/judgments/272080
260669|2016-10-24|SO|I ACa 354/16|Wyrok|56|https://www.saos.org.pl/judgments/260669
228724|2016-04-29|SO|I ACa 20/16|Wyrok|56|https://www.saos.org.pl/judgments/228724
157805|2015-02-25|SO|I ACa 760/14|Wyrok|56|https://www.saos.org.pl/judgments/157805
53143|2014-05-29|SO|I ACa 377/13|Wyrok|56|https://www.saos.org.pl/judgments/53143
44933|2014-02-27|SO|I ACa 803/13|Wyrok|56|https://www.saos.org.pl/judgments/44933
477609|2022-01-21|SO|XV Ca 504/19|Wyrok|40|https://www.saos.org.pl/judgments/477609
501662|2021-02-25|SO|II Ca 1373/20|Wyrok|40|https://www.saos.org.pl/judgments/501662
430890|2021-01-19|SO|XII C 1291/17|Wyrok|40|https://www.saos.org.pl/judgments/430890
304212|2017-05-30|SO|XVIII C 606/15|Wyrok|40|https://www.saos.org.pl/judgments/304212
393163|2017-03-08|SO|II Ca 99/17|Wyrok|40|https://www.saos.org.pl/judgments/393163
207498|2016-02-19|SO|IX GC 989/15|Wyrok|40|https://www.saos.org.pl/judgments/207498
228565|2016-02-12|SO|II C 1215/06|Wyrok|40|https://www.saos.org.pl/judgments/228565
314229|2017-09-07|SO|I C 1991/13|Uzasadnienie|27|https://www.saos.org.pl/judgments/314229
202821|2015-11-19|SO|II C 1699/10|Uzasadnienie|27|https://www.saos.org.pl/judgments/202821
