saos_id|date|court|case_number|type|saos_url
319145|2017-10-12|SO|III Ca 1045/17|Wyrok|https://www.saos.org.pl/judgments/319145
523668|2017-09-25|SO|II Ca 550/17|Postanowienie|https://www.saos.org.pl/judgments/523668
307178|2017-09-18|SO|XII C 246/17|Wyrok|https://www.saos.org.pl/judgments/307178
314150|2017-08-23|SO|I ACa 577/16|Wyrok|https://www.saos.org.pl/judgments/314150
326085|2017-07-25|SO|XII Ga 910/16|Postanowienie|https://www.saos.org.pl/judgments/326085
314098|2017-07-14|SO|I ACa 175/17|Wyrok|https://www.saos.org.pl/judgments/314098
304409|2017-07-14|SO|I ACa 96/17|Wyrok|https://www.saos.org.pl/judgments/304409
300420|2017-07-03|SO|III Ca 272/17|Uzasadnienie|https://www.saos.org.pl/judgments/300420
405166|2017-04-24|SO|XXIII Ga 578/16|Wyrok|https://www.saos.org.pl/judgments/405166
324080|2017-04-07|SO|VI ACa 1902/15|Wyrok|https://www.saos.org.pl/judgments/324080
289632|2017-04-06|SO|I ACa 1764/16|Wyrok|https://www.saos.org.pl/judgments/289632
298656|2017-03-08|SO|III Ca 1595/16|Postanowienie|https://www.saos.org.pl/judgments/298656
285084|2017-03-08|SO|I ACa 716/16|Wyrok|https://www.saos.org.pl/judgments/285084
277023|2017-03-02|SO|XII C 1443/16|Wyrok|https://www.saos.org.pl/judgments/277023
314092|2017-02-28|SO|I ACa 1674/14|Wyrok|https://www.saos.org.pl/judgments/314092
270579|2017-01-31|SO|II Ca 983/16|Wyrok|https://www.saos.org.pl/judgments/270579
308753|2016-12-02|SO|II Ca 685/16|Wyrok|https://www.saos.org.pl/judgments/308753
402924|2016-10-27|SO|I C 1664/15|Wyrok|https://www.saos.org.pl/judgments/402924
251804|2016-10-21|SO|XIII Ga 399/16|Uzasadnienie|https://www.saos.org.pl/judgments/251804
304985|2016-10-19|SO|II C 222/16|Wyrok|https://www.saos.org.pl/judgments/304985
271415|2016-09-28|SO|VI ACa 2014/15|Wyrok|https://www.saos.org.pl/judgments/271415
266202|2016-09-22|SO|I ACa 1548/15|Wyrok|https://www.saos.org.pl/judgments/266202
242455|2016-08-05|SO|VI Ga 126/16|Wyrok|https://www.saos.org.pl/judgments/242455
249926|2016-07-27|SO|IV Ca 295/16|Postanowienie|https://www.saos.org.pl/judgments/249926
251789|2016-07-14|SO|VI ACa 636/15|Wyrok|https://www.saos.org.pl/judgments/251789
240916|2016-06-30|SO|XII C 2365/15|Wyrok|https://www.saos.org.pl/judgments/240916
236585|2016-06-02|SO|XII C 1205/14|Wyrok|https://www.saos.org.pl/judgments/236585
228677|2016-05-25|SO|XII C 2166/15|Wyrok|https://www.saos.org.pl/judgments/228677
235761|2016-05-18|SO|XXIII Ga 352/16|Wyrok|https://www.saos.org.pl/judgments/235761
233895|2016-05-13|SO|XVIII C 567/15|Wyrok|https://www.saos.org.pl/judgments/233895
341855|2016-04-28|SO|II Ca 225/16|Wyrok|https://www.saos.org.pl/judgments/341855
399905|2016-04-20|SO|V ACa 706/15|Wyrok|https://www.saos.org.pl/judgments/399905
227001|2016-04-12|SO|XVIII C 2/15|Wyrok|https://www.saos.org.pl/judgments/227001
219112|2016-04-07|SO|XII C 1208/14|Wyrok|https://www.saos.org.pl/judgments/219112
222875|2016-03-31|SO|VI Ga 95/16|Wyrok|https://www.saos.org.pl/judgments/222875
219230|2016-03-07|SO|II Ca 197/16|Wyrok|https://www.saos.org.pl/judgments/219230
213925|2016-02-25|SO|III Ca 32/16|Wyrok|https://www.saos.org.pl/judgments/213925
226262|2016-02-04|SO|I ACa 847/15|Wyrok|https://www.saos.org.pl/judgments/226262
204637|2016-01-27|SO|III AUa 889/15|Wyrok|https://www.saos.org.pl/judgments/204637
483056|2016-01-20|SO|V ACa 441/15|Wyrok|https://www.saos.org.pl/judgments/483056
223064|2016-01-14|SO|I ACa 784/15|Wyrok|https://www.saos.org.pl/judgments/223064
218314|2015-12-17|SO|I ACa 604/15|Wyrok|https://www.saos.org.pl/judgments/218314
204230|2015-12-10|SO|XII Ga 535/15|Wyrok|https://www.saos.org.pl/judgments/204230
216279|2015-12-04|SO|V ACa 486/15|Wyrok|https://www.saos.org.pl/judgments/216279
189718|2015-11-12|SO|XVIII C 558/15|Wyrok|https://www.saos.org.pl/judgments/189718
227046|2015-11-10|SO|I ACa 607/13|Wyrok|https://www.saos.org.pl/judgments/227046
193130|2015-11-03|SO|III Ca 1007/15|Uzasadnienie|https://www.saos.org.pl/judgments/193130
189721|2015-10-28|SO|XVIII C 686/15|Wyrok|https://www.saos.org.pl/judgments/189721
181265|2015-10-06|SO|I ACa 355/15|Wyrok|https://www.saos.org.pl/judgments/181265
181318|2015-09-30|SO|I ACa 426/15|Wyrok|https://www.saos.org.pl/judgments/181318
197182|2015-09-23|SO|I C 362/15|Wyrok|https://www.saos.org.pl/judgments/197182
179730|2015-09-17|SO|III Ca 409/15|Postanowienie|https://www.saos.org.pl/judgments/179730
192042|2015-06-17|SO|XV C 1027/14|Wyrok|https://www.saos.org.pl/judgments/192042
176286|2015-06-03|SO|I ACa 823/13|Wyrok|https://www.saos.org.pl/judgments/176286
298111|2015-05-21|SO|II Ca 1351/14|Wyrok|https://www.saos.org.pl/judgments/298111
177375|2015-05-18|SO|XII Ga 153/15|Wyrok|https://www.saos.org.pl/judgments/177375
157045|2015-05-15|SO|I ACa 299/15|Wyrok|https://www.saos.org.pl/judgments/157045
183421|2015-04-16|SO|II Ca 781/14|Uzasadnienie|https://www.saos.org.pl/judgments/183421
277519|2015-03-04|SO|II C 3340/14|Zarządzenie|https://www.saos.org.pl/judgments/277519
297364|2015-02-19|SO|II Ca 786/14|Wyrok|https://www.saos.org.pl/judgments/297364
149555|2015-01-14|SO|I ACa 1384/14|Wyrok|https://www.saos.org.pl/judgments/149555
125725|2014-12-19|SO|I ACa 1057/13|Wyrok|https://www.saos.org.pl/judgments/125725
148009|2014-12-03|SO|I ACa 1211/14|Wyrok|https://www.saos.org.pl/judgments/148009
157290|2014-11-27|SO|II Ca 717/14|Wyrok|https://www.saos.org.pl/judgments/157290
155943|2014-11-13|SO|III Ca 1155/14|Wyrok|https://www.saos.org.pl/judgments/155943
68703|2014-10-23|SO|III Ca 497/14|Wyrok|https://www.saos.org.pl/judgments/68703
74303|2014-10-14|SO|III Ca 609/14|Uzasadnienie|https://www.saos.org.pl/judgments/74303
69260|2014-10-10|SO|I ACa 371/14|Wyrok|https://www.saos.org.pl/judgments/69260
65543|2014-09-22|SO|I ACa 382/14|Wyrok|https://www.saos.org.pl/judgments/65543
59684|2014-07-30|SO|II C 1456/13|Uzasadnienie|https://www.saos.org.pl/judgments/59684
51219|2014-06-10|SO|I ACa 1570/13|Wyrok|https://www.saos.org.pl/judgments/51219
69941|2014-06-05|SO|I ACa 409/14|Wyrok|https://www.saos.org.pl/judgments/69941
49034|2014-05-07|SO|I ACa 108/14|Wyrok|https://www.saos.org.pl/judgments/49034
49456|2014-04-25|SO|III Ca 1526/13|Uzasadnienie|https://www.saos.org.pl/judgments/49456
49282|2014-04-23|SO|III Ca 1507/13|Uzasadnienie|https://www.saos.org.pl/judgments/49282
104803|2014-03-26|SN|V CSK 277/13|Wyrok|https://www.saos.org.pl/judgments/104803
40067|2014-03-13|SO|I ACa 630/13|Wyrok|https://www.saos.org.pl/judgments/40067
45387|2014-03-06|SO|I ACa 878/13|Wyrok|https://www.saos.org.pl/judgments/45387
40046|2014-03-03|SO|I ACa 1142/13|Wyrok|https://www.saos.org.pl/judgments/40046
60680|2014-02-27|SO|III Ca 1645/13|Postanowienie|https://www.saos.org.pl/judgments/60680
178551|2014-02-20|SO|I Ca 28/14|Wyrok|https://www.saos.org.pl/judgments/178551
144582|2014-02-13|SO|II Ca 1060/13|Wyrok|https://www.saos.org.pl/judgments/144582
49897|2014-02-06|SO|VI ACa 714/13|Wyrok|https://www.saos.org.pl/judgments/49897
37036|2014-01-16|SO|VIII Ga 95/13|Uzasadnienie|https://www.saos.org.pl/judgments/37036
35690|2014-01-15|SO|I ACa 938/13|Wyrok|https://www.saos.org.pl/judgments/35690
37696|2013-12-30|SO|II Ca 776/13|Wyrok|https://www.saos.org.pl/judgments/37696
31531|2013-12-13|SO|I ACa 586/13|Wyrok|https://www.saos.org.pl/judgments/31531
34086|2013-12-11|SO|III Ca 738/13|Wyrok|https://www.saos.org.pl/judgments/34086
30105|2013-11-14|SO|I ACa 516/13|Wyrok|https://www.saos.org.pl/judgments/30105
28562|2013-10-07|SO|II Ca 774/13|Wyrok|https://www.saos.org.pl/judgments/28562
24241|2013-10-03|SO|I ACa 790/13|Wyrok|https://www.saos.org.pl/judgments/24241
171960|2013-09-20|SO|II Ca 95/13|Wyrok|https://www.saos.org.pl/judgments/171960
36489|2013-09-19|SO|I ACa 383/13|Wyrok|https://www.saos.org.pl/judgments/36489
176283|2013-09-12|SO|I ACa 744/13|Wyrok|https://www.saos.org.pl/judgments/176283
33677|2013-09-12|SO|II Ca 490/13|Wyrok|https://www.saos.org.pl/judgments/33677
20026|2013-07-18|SO|V ACa 253/13|Wyrok|https://www.saos.org.pl/judgments/20026
18152|2013-07-09|SO|I ACa 829/12|Wyrok|https://www.saos.org.pl/judgments/18152
17827|2013-06-10|SO|II Ca 272/13|Wyrok|https://www.saos.org.pl/judgments/17827
15940|2013-06-04|SO|V Pa 187/12|Wyrok|https://www.saos.org.pl/judgments/15940
30834|2013-05-29|SO|I ACa 29/13|Wyrok|https://www.saos.org.pl/judgments/30834
140089|2013-05-28|SO|II Ca 1348/12|Wyrok|https://www.saos.org.pl/judgments/140089
35153|2013-04-19|SO|I ACa 192/13|Wyrok|https://www.saos.org.pl/judgments/35153
138229|2013-03-26|SO|II Ca 117/13|Wyrok|https://www.saos.org.pl/judgments/138229
12195|2013-03-14|SO|VI ACa 1109/12|Wyrok|https://www.saos.org.pl/judgments/12195
10410|2013-03-05|SO|I ACa 158/13|Wyrok|https://www.saos.org.pl/judgments/10410
8548|2013-02-21|SO|V ACa 740/12|Wyrok|https://www.saos.org.pl/judgments/8548
30827|2013-02-13|SO|I ACa 1421/12|Wyrok|https://www.saos.org.pl/judgments/30827
6423|2013-01-10|SO|II Ca 253/12|Postanowienie|https://www.saos.org.pl/judgments/6423
338177|2013-01-08|SO|III AUa 1191/12|Wyrok|https://www.saos.org.pl/judgments/338177
7860|2012-11-08|SO|I ACa 856/12|Wyrok|https://www.saos.org.pl/judgments/7860
7122|2012-10-29|SO|I ACa 925/12|Wyrok|https://www.saos.org.pl/judgments/7122
3846|2012-10-11|SO|I ACa 236/12|Wyrok|https://www.saos.org.pl/judgments/3846
3099|2012-09-20|SO|VI ACa 649/12|Wyrok|https://www.saos.org.pl/judgments/3099
342|2012-09-19|SO|I ACa 507/12|Wyrok|https://www.saos.org.pl/judgments/342
90440|2009-06-19|SN|V CSK 459/08|Wyrok|https://www.saos.org.pl/judgments/90440
85756|2007-04-26|SN|III CSK 366/06|Wyrok|https://www.saos.org.pl/judgments/85756
