saos_id|date|court|case_number|type|score|saos_url
110290|2011-04-20|TK|Kp 7/09|Wyrok|98|https://www.saos.org.pl/judgments/110290
205504|1992-02-25|TK|K 3/91|Wyrok|98|https://www.saos.org.pl/judgments/205504
468928|2022-05-16|SO|V ACa 898/21|Wyrok|56|https://www.saos.org.pl/judgments/468928
427822|2020-10-20|SO|V ACa 270/19|Wyrok|56|https://www.saos.org.pl/judgments/427822
374050|2018-12-27|SO|I ACa 221/18|Wyrok|56|https://www.saos.org.pl/judgments/374050
358723|2018-08-17|SO|I AGa 31/18|Wyrok|56|https://www.saos.org.pl/judgments/358723
296242|2017-04-20|SO|III AUa 480/16|Wyrok|56|https://www.saos.org.pl/judgments/296242
269391|2016-10-20|SO|I ACa 1746/15|Wyrok|56|https://www.saos.org.pl/judgments/269391
231114|2016-05-31|SO|I ACa 63/16|Wyrok|56|https://www.saos.org.pl/judgments/231114
171684|2015-06-17|SO|I ACa 1357/14|Wyrok|56|https://www.saos.org.pl/judgments/171684
75181|2014-09-25|SO|I ACa 553/14|Wyrok|56|https://www.saos.org.pl/judgments/75181
56445|2014-06-27|SO|I ACa 360/14|Wyrok|56|https://www.saos.org.pl/judgments/56445
44645|2014-04-09|SO|I ACa 896/13|Wyrok|56|https://www.saos.org.pl/judgments/44645
40045|2014-02-27|SO|I ACa 1135/13|Wyrok|56|https://www.saos.org.pl/judgments/40045
349195|2018-07-30|SO|I C 789/16|Wyrok|40|https://www.saos.org.pl/judgments/349195
170444|2015-06-30|SO|I Ca 248/15|Wyrok|40|https://www.saos.org.pl/judgments/170444
455695|2021-06-30|SO|XV Ca 1418/20|Postanowienie|31|https://www.saos.org.pl/judgments/455695
417031|2019-12-06|SO|XV Ca 1116/19|Postanowienie|31|https://www.saos.org.pl/judgments/417031
361227|2018-10-26|SO|I Ns 939/15|Postanowienie|31|https://www.saos.org.pl/judgments/361227
385246|2018-09-28|SO|XV Ca 304/18|Postanowienie|31|https://www.saos.org.pl/judgments/385246
374705|2018-03-08|SO|XV Ca 1196/17|Postanowienie|31|https://www.saos.org.pl/judgments/374705
347055|2017-12-22|SO|XV Ca 729/17|Postanowienie|31|https://www.saos.org.pl/judgments/347055
476181|2022-07-14|SO|III Ca 1061/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/476181
305780|2017-09-07|SO|III Ca 630/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/305780
250459|2016-09-01|SO|III Ca 876/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/250459
225310|2016-04-25|SO|III Ca 96/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/225310
175078|2015-07-31|SO|X GC 79/13|Uzasadnienie|27|https://www.saos.org.pl/judgments/175078
